City,Name,Language,Time,Type,Price,Capacity,Booked
Jalandhar,SarbMultiplexJalandhar,Punjabi,09:00,Gold,150₹,10,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Gold,200₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Silver,150₹,8,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,09:00,RoyalClass,150₹,42,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,160₹,79,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,170₹,61,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,330₹,30,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Classic,200₹,90,54
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,ClassicPlus,220₹,162,17
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Prime,300₹,11,1
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Recliner,425₹,11,0
Ludhiana,PvrFlamezLudhiana,Punjabi,09:00,Classic,138₹,161,0
Ludhiana,PvrFlamezLudhiana,Punjabi,09:00,Prime,155₹,38,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Punjabi,09:15,Normal,150₹,65,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Punjabi,09:15,Executive,160₹,52,1
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,Club,180₹,89,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,Royal,180₹,32,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,Executive,150₹,66,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:20,Gold,130₹,26,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:20,Platinum,150₹,100,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:20,Box,250₹,6,0
Khanna,V2VCinemaKhanna,Punjabi,09:25,Gold,130₹,192,0
Khanna,V2VCinemaKhanna,Punjabi,09:25,Silver,110₹,54,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:30,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:30,Platinum,200₹,8,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,150₹,60,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:30,Gold,200₹,13,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:30,Silver,150₹,8,0
Solan,SunderAyaanSolan,Punjabi,09:30,Silver,112₹,9,0
