City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,160₹,103,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,170₹,60,15
Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,330₹,11,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:00,Classic,150₹,88,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:00,Prime,180₹,100,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:00,Recliner,300₹,12,3
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:00,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:00,Club,180₹,89,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:00,Royal,180₹,32,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:00,Executive,150₹,66,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Classic,160₹,78,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Prime,175₹,82,16
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Classic,160₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Premium,170₹,134,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,PlatinumPkg,"1,000₹",14,3
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:05,Classic,140₹,70,3
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:05,Prime,160₹,90,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:05,PrimePlus,180₹,82,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:05,Classic,200₹,95,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:05,ClassicPlus,220₹,165,19
Jalandhar,PvrMbdJalandhar,Punjabi,09:05,Prime,300₹,10,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:05,Recliner,425₹,8,1
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:05,Classic,210₹,105,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:05,Prime,250₹,42,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:05,Special,130₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:05,Executive,130₹,101,11
Chandigarh,PvrCentraChandigarh,Punjabi,09:10,Classic,109₹,84,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:10,Prime,109₹,138,26
Kaithal,CineSquareCinemasKaithal,Punjabi,09:10,Royale,170₹,30,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:15,Special,130₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:15,Executive,130₹,101,0
Doraha,NovaCinemazDoraha,Punjabi,09:15,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,09:15,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,09:15,Silver,150₹,24,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Gold,240₹,29,0
Dhuri,MirajCinemasDhuri,Punjabi,09:30,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,Punjabi,09:30,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,Punjabi,09:30,Gold,220₹,11,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Normal,170₹,165,9
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Executive,180₹,193,25
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Normal,160₹,42,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Executive,180₹,201,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Premium,200₹,57,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Vip,300₹,18,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,168,30
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,150₹,60,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Gold,130₹,52,26
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Platinum,150₹,117,17
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Box,250₹,6,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:30,Silver,100₹,94,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Gold,160₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Silver,160₹,108,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Silver,100₹,17,4
