City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:00,Classic,190₹,350,93
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:00,Prime,230₹,22,8
Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,160₹,79,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,170₹,92,31
Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,330₹,30,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Classic,200₹,90,54
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,ClassicPlus,220₹,162,17
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Prime,300₹,11,1
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Recliner,425₹,11,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Punjabi,09:00,Special,140₹,24,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Punjabi,09:00,Executive,160₹,50,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Classic,140₹,56,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Prime,160₹,33,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,PrimePlus,180₹,90,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,09:00,Gold,150₹,362,206
Ludhiana,PvrFlamezLudhiana,Punjabi,09:00,Classic,150₹,123,0
Ludhiana,PvrFlamezLudhiana,Punjabi,09:00,Prime,170₹,59,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:00,Classic,150₹,88,50
Chandigarh,PvrCosmoZirakpur,Punjabi,09:00,Prime,180₹,100,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:00,Recliner,300₹,12,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Classic,160₹,32,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Prime,175₹,137,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Punjabi,09:15,Normal,190₹,37,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Punjabi,09:15,Executive,200₹,64,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:15,Normal,170₹,265,21
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:15,Executive,130₹,124,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:15,Royal,110₹,32,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:15,Marvel,110₹,16,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,Club,180₹,89,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,Royal,180₹,32,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,Executive,150₹,66,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:20,Gold,130₹,26,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:20,Platinum,150₹,100,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:20,Box,250₹,6,0
Kangra,PrimeCinemasKangra,Punjabi,09:20,Gold,200₹,73,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:30,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:30,Platinum,200₹,8,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,150₹,60,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Classic,109₹,126,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Prime,109₹,175,23
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,160₹,34,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,170₹,118,0
Muradnagar,RrCinemaJaipuriaMall,Punjabi,09:30,Gold,110₹,212,40
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,09:30,Box,300₹,7,7
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,09:30,Platinum,200₹,104,48
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,09:30,Gold,120₹,88,32
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:30,Gold,200₹,13,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:30,Silver,150₹,8,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Executive,180₹,161,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Premium,200₹,61,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Vip,300₹,16,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,SilverOffer,100₹,84,0
Jammu,WaveOneMoviesJammu,Punjabi,09:30,Premium,300₹,14,0
Jammu,WaveOneMoviesJammu,Punjabi,09:30,Executive,300₹,42,4
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:30,Classic,200₹,93,8
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:30,Prime,230₹,131,0
Solan,SunderAyaanSolan,Punjabi,09:30,Silver,112₹,9,0
Solan,SunderAyaanSolan,Punjabi,09:30,Gold,170₹,22,0
Solan,SunderAyaanSolan,Punjabi,09:30,Platinum,200₹,53,20
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Silver,160₹,96,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:35,Normal,170₹,67,0
