City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:15,Normal,140₹,75,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:15,Executive,150₹,108,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:15,Vip,300₹,16,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Normal,140₹,39,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Executive,150₹,39,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Vip,300₹,11,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:30,Classic,170₹,84,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:30,Prime,200₹,38,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:10,Normal,140₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:10,Executive,160₹,59,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:10,Premium,180₹,30,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:10,Vip,300₹,9,3
Jalandhar,PvrCuroJalandhar,Punjabi,12:55,Classic,165₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,12:55,ClassicPlus,185₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,12:55,Prime,275₹,33,16
Patiala,SrsOmaxeMallPatiala,Punjabi,13:20,Platinum,200₹,194,2
Patiala,SrsOmaxeMallPatiala,Punjabi,13:20,Gold,190₹,46,0
Dasuya,PresidentCinemaDasuya,Punjabi,13:30,Diamond,200₹,35,0
Dasuya,PresidentCinemaDasuya,Punjabi,13:30,Economy,150₹,31,18
Amritsar,PvrSctAmritsar,Punjabi,13:35,Classic,160₹,105,0
Amritsar,PvrSctAmritsar,Punjabi,13:35,Prime,170₹,60,15
Amritsar,PvrSctAmritsar,Punjabi,13:35,Recliner,330₹,12,0
Chandigarh,PvrElanteChandigarh,Punjabi,13:45,Classic,165₹,138,2
Chandigarh,PvrElanteChandigarh,Punjabi,13:45,Recliner,507₹,13,0
Phagwara,PrimeCinemaPhagwara,Punjabi,16:00,Silver,130₹,16,0
Phagwara,PrimeCinemaPhagwara,Punjabi,16:00,Gold,200₹,98,0
Phagwara,PrimeCinemaPhagwara,Punjabi,16:00,Premium,240₹,52,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,16:10,Normal,160₹,39,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,16:10,Executive,170₹,40,1
Amritsar,CinepolisMallOfAmritsar,Punjabi,16:10,Vip,300₹,11,0
Jalandhar,PvrMbdJalandhar,Punjabi,16:20,Classic,175₹,112,0
Jalandhar,PvrMbdJalandhar,Punjabi,16:20,ClassicPlus,205₹,54,17
Jalandhar,PvrMbdJalandhar,Punjabi,16:20,Prime,295₹,12,0
Jalandhar,PvrMbdJalandhar,Punjabi,16:20,Recliner,415₹,12,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,19:05,Normal,150₹,75,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,19:05,Executive,160₹,108,5
Amritsar,CinepolisMallOfAmritsar,Punjabi,19:05,Vip,320₹,16,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,19:20,Normal,150₹,167,12
Ludhiana,PvrFlamezLudhiana,Punjabi,19:25,Classic,150₹,117,0
Ludhiana,PvrFlamezLudhiana,Punjabi,19:25,Prime,170₹,25,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,19:35,Classic,190₹,84,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,19:35,Prime,220₹,38,2
Ludhiana,PvrSilverArcLudhiana,Punjabi,19:40,Classic,200₹,119,13
Ludhiana,PvrSilverArcLudhiana,Punjabi,19:40,Prime,250₹,18,3
Amritsar,PvrSctAmritsar,Punjabi,19:45,Classic,160₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,19:45,Prime,170₹,40,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:15,Classic,130₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:15,Prime,150₹,90,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:15,PrimePlus,170₹,82,0
Ludhiana,PvrPavilionLudhiana,Punjabi,21:50,Classic,190₹,64,0
