City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:30,CoupleSeat,300₹,11,2
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,08:45,Elite,180₹,34,0
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,08:45,Classic,80₹,160,0
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,08:45,Standard,80₹,32,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Gujarati,09:00,Gold,200₹,24,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:00,Platinum,140₹,8,2
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:00,Gold,90₹,99,4
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:00,Silver,90₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,09:30,Box,160₹,10,0
Kadi,CityGoldKadi,382715,Gujarati,09:30,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,09:30,Silver,140₹,34,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,09:45,Normal,170₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,09:45,Executive,170₹,89,8
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,09:45,Premium,190₹,33,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,10:15,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,10:15,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,10:15,Silver,200₹,48,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:35,Executive,100₹,54,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,10:45,Miller,120₹,41,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,11:15,Gold,80₹,110,2
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,11:15,Silver,80₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,11:15,Recliner,200₹,13,0
Gandhinagar,CityPulseGandhinagar,382010,Gujarati,12:00,Premiere,110₹,10,0
Gandhinagar,CityPulseGandhinagar,382010,Gujarati,12:00,Gold,110₹,10,0
Bharuch,FunCinemasShilpiMultiplex,392001,Gujarati,12:10,PlatinumRecliner,200₹,15,0
Bharuch,FunCinemasShilpiMultiplex,392001,Gujarati,12:10,Gold,100₹,90,0
Bharuch,FunCinemasShilpiMultiplex,392001,Gujarati,12:10,Silver,100₹,33,0
Ahmedabad,CinemaxShivAhmedabad,380009,Gujarati,12:15,Prime,110₹,64,10
Veraval,FunCinemasPhoenixCinemaVeraval,362266,Gujarati,12:15,Executive,150₹,15,0
Veraval,FunCinemasPhoenixCinemaVeraval,362266,Gujarati,12:15,Gold,150₹,88,0
Veraval,FunCinemasPhoenixCinemaVeraval,362266,Gujarati,12:15,Silver,120₹,22,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,12:15,Gold,120₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,12:15,Silver,100₹,54,0
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:20,Box,250₹,6,6
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:20,Executive,180₹,27,20
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:20,Upper,150₹,70,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,12:25,Platinum,160₹,8,2
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,12:25,Gold,112₹,122,4
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,12:25,Silver,100₹,20,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,12:30,Classic,120₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,12:30,Prime,140₹,107,12
Anand,GoldCinemaAnand,388001,Gujarati,12:30,Platinum,130₹,23,0
Anand,GoldCinemaAnand,388001,Gujarati,12:30,Diamond,100₹,99,0
Palanpur,CitylightCoconutCinemaPalanpur,385001,Gujarati,12:30,Golden,100₹,238,0
Kadi,CityGoldKadi,382715,Gujarati,12:30,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,12:30,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,12:30,Silver,140₹,34,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Executive,120₹,148,0
