City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:00,Classic,110₹,34,4
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:00,Prime,110₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:00,Recliner,300₹,8,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,10:30,Classic,110₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,10:30,Prime,120₹,100,16
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,11:50,Ebony,140₹,39,4
Surat,PvrRahulRajSurat,395007,Gujarati,12:40,Classic,130₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:40,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:40,Prime,160₹,72,15
Surat,PvrRahulRajSurat,395007,Gujarati,12:40,Recliner,300₹,24,5
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:00,Platinum,250₹,9,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:00,Gold,130₹,78,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:00,Silver,130₹,9,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,13:30,Gold,160₹,24,0
Anand,InfinityCinemasAnand,388001,Gujarati,16:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Gujarati,16:00,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Gujarati,16:00,Gold,110₹,60,0
Mumbai,CarnivalAnnexMallBorivali,400066,Gujarati,16:05,Sofa,180₹,133,65
Mumbai,MetroInoxCinemasMarineLines,400020,Gujarati,17:45,Kiddles,360₹,45,27
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,21:30,Sofa,150₹,25,11
