City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Umbergaon,SanskurutiCinemaUmergam,396165,Gujarati,12:00,Gold,160₹,18,0
Umbergaon,SanskurutiCinemaUmergam,396165,Gujarati,12:00,Silver,140₹,80,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:30,UpperSofa,130₹,10,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:30,Platinum,130₹,94,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:30,LowerSofa,130₹,9,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:00,Platinum,250₹,9,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:00,Gold,80₹,78,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:00,Silver,80₹,9,0
Surat,PvrRahulRajSurat,395007,Gujarati,15:20,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,15:20,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,15:20,Prime,150₹,72,11
Surat,PvrRahulRajSurat,395007,Gujarati,15:20,Recliner,340₹,24,5
Vadodara,MirajCinemasSwcMall,390012,Gujarati,15:45,Special,80₹,64,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,15:45,Executive,80₹,107,3
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Gujarati,16:50,Gold,170₹,157,12
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Gujarati,16:50,Premiere,170₹,51,0
Mumbai,CarnivalMoviestarGoregaon,400062,Gujarati,16:50,GoldOffline,110₹,55,4
Mumbai,CarnivalMoviestarGoregaon,400062,Gujarati,16:50,SilverOffline,90₹,20,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,17:00,Platinum,199₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,17:00,Gold,149₹,142,5
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,17:00,Silver,119₹,22,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,17:15,Executive,200₹,124,29
Umbergaon,SanskurutiCinemaUmergam,396165,Gujarati,18:00,Gold,200₹,18,0
Umbergaon,SanskurutiCinemaUmergam,396165,Gujarati,18:00,Silver,180₹,80,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,18:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,18:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,18:30,Royal,80₹,36,0
Kadi,CityGoldKadi,382715,Gujarati,18:45,Box,160₹,18,0
Kadi,CityGoldKadi,382715,Gujarati,18:45,Gold,140₹,137,0
Kadi,CityGoldKadi,382715,Gujarati,18:45,Silver,140₹,32,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,19:15,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,19:15,Prime,150₹,100,5
Vadodara,PvrTransCubeVadodara,390005,Gujarati,19:15,Recliner,300₹,8,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,19:30,Executive,200₹,130,20
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,20:10,Recliner,300₹,17,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,20:10,Executive,180₹,103,17
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,20:10,Royal,160₹,28,4
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,20:10,Marvel,140₹,24,0
Kadi,CityGoldKadi,382715,Gujarati,21:45,Box,160₹,18,0
Kadi,CityGoldKadi,382715,Gujarati,21:45,Gold,140₹,137,0
Kadi,CityGoldKadi,382715,Gujarati,21:45,Silver,140₹,32,0
Mumbai,GoldCinemaDadarE,400014,Gujarati,22:00,Balcony,110₹,15,12
Mumbai,GoldCinemaDadarE,400014,Gujarati,22:00,Gold,110₹,178,160
Mumbai,GoldCinemaDadarE,400014,Gujarati,22:00,Executive,110₹,52,17
Mumbai,MirajVCinemasDombivali,421201,Gujarati,22:30,Gold,150₹,108,7
Mumbai,MirajVCinemasDombivali,421201,Gujarati,22:30,Silver,150₹,26,0
