City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,09:10,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,09:10,Executive,110₹,75,8
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,09:10,Premium,110₹,33,2
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:30,Platinum,200₹,51,16
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:30,Diamond,150₹,108,8
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:30,Gold,130₹,77,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:30,Silver,100₹,41,0
Umbergaon,SanskurutiCinemaUmergam,396165,Gujarati,12:00,Gold,160₹,18,0
Umbergaon,SanskurutiCinemaUmergam,396165,Gujarati,12:00,Silver,140₹,80,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:30,UpperSofa,130₹,10,4
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:30,Platinum,130₹,94,3
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:30,LowerSofa,130₹,9,3
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:00,Platinum,250₹,9,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:00,Gold,100₹,78,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:00,Silver,100₹,9,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,13:15,Gold,140₹,56,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,13:20,Sofa,150₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,13:20,ReclinerBed,180₹,6,0
Surat,PvrRahulRajSurat,395007,Gujarati,15:20,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,15:20,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,15:20,Prime,150₹,72,11
Surat,PvrRahulRajSurat,395007,Gujarati,15:20,Recliner,340₹,24,5
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,16:05,Sofa,110₹,36,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,17:00,Platinum,199₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,17:00,Gold,149₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,17:00,Silver,119₹,22,0
Mumbai,MetroInoxCinemasMarineLines,400020,Gujarati,17:15,Kiddles,260₹,36,0
Umbergaon,SanskurutiCinemaUmergam,396165,Gujarati,18:00,Gold,200₹,18,0
Umbergaon,SanskurutiCinemaUmergam,396165,Gujarati,18:00,Silver,180₹,80,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,18:40,Classic,150₹,28,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,18:40,Prime,150₹,84,14
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,18:40,Recliner,300₹,10,0
Kadi,CityGoldKadi,382715,Gujarati,18:45,Box,160₹,18,0
Kadi,CityGoldKadi,382715,Gujarati,18:45,Gold,140₹,137,0
Kadi,CityGoldKadi,382715,Gujarati,18:45,Silver,140₹,32,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,19:15,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,19:15,Prime,150₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Gujarati,19:15,Recliner,300₹,8,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,19:15,Executive,110₹,54,0
Kadi,CityGoldKadi,382715,Gujarati,21:45,Box,160₹,18,0
Kadi,CityGoldKadi,382715,Gujarati,21:45,Gold,140₹,137,0
Kadi,CityGoldKadi,382715,Gujarati,21:45,Silver,140₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,22:05,Platinum,100₹,18,4
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,22:05,Gold,90₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,22:05,Silver,80₹,16,2
Mumbai,MirajVCinemasDombivali,421201,Gujarati,22:30,Gold,150₹,108,2
Mumbai,MirajVCinemasDombivali,421201,Gujarati,22:30,Silver,150₹,26,0
