City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalAnnexMallBorivali,400066,Gujarati,08:30,Sofa,130₹,133,20
Mumbai,CarnivalMoviestarGoregaon,400062,Gujarati,09:05,SilverOffline,90₹,20,0
Mumbai,CarnivalMoviestarGoregaon,400062,Gujarati,09:05,GoldOffline,90₹,55,2
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,10:30,Classic,110₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,10:30,Prime,120₹,100,13
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Gujarati,11:35,Gold,150₹,147,0
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Gujarati,11:35,Premiere,150₹,51,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,11:40,Platinum,112₹,10,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,11:40,Gold,90₹,70,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,11:40,Silver,90₹,17,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,11:45,Recliner,150₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,11:45,Premium,100₹,104,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,11:45,Executive,100₹,48,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,12:00,Platinum,200₹,51,16
Gandhidham,VinayCinemaAdipur,370205,Gujarati,12:00,Diamond,150₹,108,8
Gandhidham,VinayCinemaAdipur,370205,Gujarati,12:00,Gold,130₹,77,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,12:00,Silver,100₹,41,0
Umbergaon,SanskurutiCinemaUmergam,396165,Gujarati,12:00,Gold,160₹,18,0
Umbergaon,SanskurutiCinemaUmergam,396165,Gujarati,12:00,Silver,140₹,80,0
Surat,InoxDrWorldSurat,395010,Gujarati,12:10,Executive,112₹,105,12
Anand,InfinityCinemasAnand,388001,Gujarati,12:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Gujarati,12:30,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Gujarati,12:30,Gold,110₹,60,0
