City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaon,400062,Gujarati,09:05,SilverOffline,90₹,20,0
Mumbai,CarnivalMoviestarGoregaon,400062,Gujarati,09:05,GoldOffline,90₹,55,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:31,Platinum,200₹,51,16
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:31,Diamond,150₹,108,8
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:31,Gold,130₹,77,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:31,Silver,100₹,41,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,10:30,Classic,110₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,10:30,Prime,120₹,100,20
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Gujarati,11:35,Gold,150₹,157,28
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Gujarati,11:35,Premiere,150₹,51,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,11:40,Platinum,112₹,10,2
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,11:40,Gold,90₹,74,4
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,11:40,Silver,90₹,17,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,11:45,Recliner,150₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,11:45,Premium,100₹,120,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,11:45,Executive,100₹,48,0
Umbergaon,SanskurutiCinemaUmergam,396165,Gujarati,12:00,Gold,160₹,18,0
Umbergaon,SanskurutiCinemaUmergam,396165,Gujarati,12:00,Silver,140₹,80,0
Surat,InoxDrWorldSurat,395010,Gujarati,12:10,Executive,112₹,105,12
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Marvel,100₹,42,0
