City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:30,CoupleSeat,300₹,11,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:30,CoupleSeat,400₹,20,0
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,08:45,Elite,180₹,34,0
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,08:45,Classic,80₹,160,0
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,08:45,Standard,80₹,32,0
Kadi,CityGoldKadi,382715,Gujarati,09:30,Box,160₹,10,0
Kadi,CityGoldKadi,382715,Gujarati,09:30,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,09:30,Silver,140₹,34,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,09:45,Normal,170₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,09:45,Executive,170₹,81,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,09:45,Premium,190₹,33,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,10:45,Miller,120₹,41,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,11:15,Gold,80₹,110,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,11:15,Silver,80₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,11:15,Recliner,200₹,13,0
Bharuch,FunCinemasShilpiMultiplex,392001,Gujarati,12:10,PlatinumRecliner,200₹,15,0
Bharuch,FunCinemasShilpiMultiplex,392001,Gujarati,12:10,Gold,100₹,90,0
Bharuch,FunCinemasShilpiMultiplex,392001,Gujarati,12:10,Silver,100₹,33,0
Ahmedabad,CinemaxShivAhmedabad,380009,Gujarati,12:15,Prime,110₹,64,10
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:20,Box,250₹,6,0
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:20,Executive,180₹,27,0
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:20,Upper,150₹,70,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,12:25,Platinum,160₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,12:25,Gold,112₹,118,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,12:25,Silver,100₹,20,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Royal,80₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Gujarati,12:35,Classic,130₹,38,0
Mumbai,PvrLodhaXperiaPalava,421204,Gujarati,12:35,Prime,150₹,114,0
Mumbai,PvrLodhaXperiaPalava,421204,Gujarati,12:35,Recliner,240₹,12,1
Vadodara,CinemarcNewVipRoad,390022,Gujarati,12:35,Royal,100₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,12:35,Gold,100₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,12:35,Silver,90₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,12:35,Premium,90₹,13,0
Mumbai,PvrCitiMallAndheriW,400053,Gujarati,12:40,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Gujarati,12:40,Prime,140₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,Gujarati,12:40,Recliner,300₹,24,0
Vadodara,PvrDeepVadodara,390008,Gujarati,12:45,Classic,100₹,76,2
Vadodara,PvrDeepVadodara,390008,Gujarati,12:45,Prime,100₹,78,0
Vadodara,PvrDeepVadodara,390008,Gujarati,12:45,PrimePlus,100₹,118,26
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,13:00,Recliner,250₹,28,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,13:00,Executive,150₹,98,14
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,13:00,Royal,130₹,51,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,13:00,Marvel,110₹,17,0
Ahmedabad,CityGoldBopal,380058,Gujarati,13:00,Executive,150₹,117,0
Surat,InoxVrMallSurat,395007,Gujarati,13:05,RoyalRecliner,280₹,12,0
Surat,InoxVrMallSurat,395007,Gujarati,13:05,Royal,160₹,54,0
Surat,InoxVrMallSurat,395007,Gujarati,13:05,Club,140₹,122,0
Surat,InoxVrMallSurat,395007,Gujarati,13:05,Executive,112₹,34,0
Mumbai,PvrMilapKandivaliW,400067,Gujarati,13:15,Classic,150₹,103,5
Mumbai,PvrMilapKandivaliW,400067,Gujarati,13:15,Prime,150₹,57,14
Junagadh,SurajCineplexJunagadh,362001,Gujarati,13:15,Gold,180₹,116,0
