City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaon,400062,Gujarati,09:05,SilverOffline,80₹,20,0
Mumbai,CarnivalMoviestarGoregaon,400062,Gujarati,09:05,GoldOffline,80₹,55,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,09:10,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,09:10,Executive,110₹,75,8
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,09:10,Premium,110₹,33,2
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:30,Platinum,200₹,51,16
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:30,Diamond,150₹,108,8
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:30,Gold,130₹,77,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:30,Silver,100₹,41,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,10:30,Classic,80₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,10:30,Prime,100₹,100,15
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:40,Executive,80₹,54,3
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,11:40,Platinum,100₹,10,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,11:40,Gold,90₹,74,4
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,11:40,Silver,90₹,17,0
Umbergaon,SanskurutiCinemaUmergam,396165,Gujarati,12:00,Gold,160₹,18,0
Umbergaon,SanskurutiCinemaUmergam,396165,Gujarati,12:00,Silver,140₹,80,0
Surat,InoxDrWorldSurat,395010,Gujarati,12:10,Executive,112₹,105,12
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:30,UpperSofa,130₹,10,7
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:30,Platinum,130₹,94,3
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:30,LowerSofa,130₹,9,3
