City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:30,CoupleSeat,300₹,11,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:30,CoupleSeat,400₹,20,0
Kadi,CityGoldKadi,382715,Gujarati,09:30,Box,160₹,10,0
Kadi,CityGoldKadi,382715,Gujarati,09:30,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,09:30,Silver,140₹,34,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:35,Executive,100₹,54,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:30,Silver,150₹,114,10
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:30,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:30,Premiere,140₹,133,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Royal,80₹,36,0
Kadi,CityGoldKadi,382715,Gujarati,12:30,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,12:30,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,12:30,Silver,140₹,34,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,12:35,Royal,100₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,12:35,Gold,100₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,12:35,Silver,90₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,12:35,Premium,90₹,13,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:50,Imperial,260₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:50,Platinum,140₹,26,11
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:50,Gold,112₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,12:50,Silver,90₹,10,0
Ahmedabad,CityGoldBopal,380058,Gujarati,13:00,Executive,150₹,117,26
Junagadh,SurajCineplexJunagadh,362001,Gujarati,13:15,Gold,180₹,116,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,13:15,Silver,160₹,131,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,13:25,Platinum,160₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,13:25,Gold,112₹,118,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,13:25,Silver,100₹,20,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,14:30,Executive,200₹,124,26
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,14:30,Lounge,130₹,38,6
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:15,UpperSofa,130₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:15,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,15:15,LowerSofa,130₹,8,2
Anand,InfinityCinemasAnand,388001,Gujarati,15:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Gujarati,15:30,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Gujarati,15:30,Gold,110₹,60,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Gujarati,16:00,Platinum,200₹,26,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Gujarati,16:00,Gold,150₹,182,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Gujarati,16:00,Silver,100₹,60,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,16:00,Gold,130₹,30,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,16:00,Platinum,150₹,95,4
Junagadh,SurajCineplexJunagadh,362001,Gujarati,16:15,Gold,180₹,116,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,16:15,Silver,160₹,131,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,16:15,Platinum,100₹,18,4
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,16:15,Gold,100₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,16:15,Silver,100₹,16,2
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,16:25,Gold,160₹,9,5
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,16:25,Executive,112₹,63,0
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,16:25,Silver,112₹,172,14
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,16:45,Miller,180₹,41,10
