City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,10:30,Classic,110₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,10:30,Prime,120₹,100,14
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:50,Sofa,150₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,10:50,ReclinerBed,180₹,6,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,11:30,Silver,150₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,11:30,Gold,150₹,10,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,11:40,Platinum,112₹,10,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,11:40,Gold,90₹,70,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,11:40,Silver,90₹,17,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,11:45,Recliner,150₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,11:45,Premium,100₹,104,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,11:45,Executive,100₹,48,0
Umbergaon,SanskurutiCinemaUmergam,396165,Gujarati,12:00,Gold,160₹,18,0
Umbergaon,SanskurutiCinemaUmergam,396165,Gujarati,12:00,Silver,140₹,80,0
Surat,InoxDrWorldSurat,395010,Gujarati,12:10,Executive,140₹,105,12
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Royal,80₹,36,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:30,UpperSofa,130₹,10,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:30,Platinum,130₹,94,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:30,LowerSofa,130₹,9,0
Anand,InfinityCinemasAnand,388001,Gujarati,12:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Gujarati,12:30,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Gujarati,12:30,Gold,110₹,60,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,12:55,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,12:55,Executive,180₹,45,2
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,12:55,Premium,220₹,64,12
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:00,Platinum,250₹,9,1
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:00,Gold,130₹,78,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,13:00,Silver,130₹,9,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,13:15,Gold,180₹,56,2
Surat,PvrRahulRajSurat,395007,Gujarati,15:20,Classic,190₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,15:20,ClassicPlus,200₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,15:20,Prime,220₹,87,11
Surat,PvrRahulRajSurat,395007,Gujarati,15:20,Recliner,410₹,24,5
Vapi,CarnivalGeet,396195,Gujarati,15:30,PlatinumOffline,140₹,64,3
Vapi,CarnivalGeet,396195,Gujarati,15:30,GoldOffline,130₹,92,0
Vapi,CarnivalGeet,396195,Gujarati,15:30,Silver,120₹,89,0
Anand,InfinityCinemasAnand,388001,Gujarati,16:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Gujarati,16:00,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Gujarati,16:00,Gold,110₹,60,0
Mumbai,MetroInoxCinemasMarineLines,400020,Gujarati,16:45,Kiddles,350₹,45,39
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,17:00,Platinum,249₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,17:00,Gold,199₹,142,4
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,17:00,Silver,149₹,22,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,17:15,Executive,200₹,124,26
Umbergaon,SanskurutiCinemaUmergam,396165,Gujarati,18:00,Gold,200₹,18,0
Umbergaon,SanskurutiCinemaUmergam,396165,Gujarati,18:00,Silver,180₹,80,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,18:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,18:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,18:30,Royal,80₹,36,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,18:45,Classic,180₹,28,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,18:45,Prime,180₹,84,14
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,18:45,Recliner,400₹,10,0
Kadi,CityGoldKadi,382715,Gujarati,18:45,Box,160₹,18,0
Kadi,CityGoldKadi,382715,Gujarati,18:45,Gold,140₹,137,0
Kadi,CityGoldKadi,382715,Gujarati,18:45,Silver,140₹,32,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,19:15,Classic,180₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,19:15,Prime,180₹,100,17
Vadodara,PvrTransCubeVadodara,390005,Gujarati,19:15,Recliner,400₹,8,0
