State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,09:30,Platinum,250₹,214,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,09:30,Gold,190₹,214,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,09:30,Silver,170₹,214,0
Uttaranchal,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,10:00,Recliner,300₹,4,0
Uttaranchal,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,10:00,Premier,200₹,35,0
Uttaranchal,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,10:00,Standard,150₹,18,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,10:45,Prime,200₹,123,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,10:45,Platinum,180₹,66,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:45,Prime,180₹,72,10
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,10:55,Platinum,150₹,210,19
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,11:00,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,11:00,Gold,150₹,48,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,11:00,Silver,150₹,24,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,12:00,UpperStall,70₹,99,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,12:00,LowerClass,50₹,19,0
UttarPradesh,Rampur,RadhaStarworldRampur,Hindi,12:00,Prime,140₹,132,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,12:05,Balcony,70₹,71,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,12:05,DressCircle,50₹,104,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,12:05,UpperStall,50₹,132,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,13:00,Silver,120₹,10,0
