State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:00,Recliner,300₹,4,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:00,Premier,200₹,35,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:00,Standard,150₹,18,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,10:45,Prime,200₹,123,4
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,10:45,Platinum,180₹,66,8
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,10:45,Platinum,130₹,191,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:45,Prime,180₹,72,10
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,11:00,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,11:00,Gold,150₹,48,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,11:00,Silver,150₹,24,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,12:00,UpperStall,70₹,99,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,12:00,LowerClass,50₹,19,0
MadhyaPradesh,Ashta,AnshayChitralayAshta,Hindi,12:00,Platinum,60₹,218,0
UttarPradesh,Rampur,RadhaStarworldRampur,Hindi,12:00,Prime,140₹,128,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,12:05,Balcony,70₹,71,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,12:05,DressCircle,50₹,104,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,12:05,UpperStall,50₹,132,0
Punjab,Phagwara,PrimeCinemaPhagwara,Hindi,13:20,Silver,130₹,26,0
Punjab,Phagwara,PrimeCinemaPhagwara,Hindi,13:20,Gold,180₹,97,0
Punjab,Phagwara,PrimeCinemaPhagwara,Hindi,13:20,Premium,220₹,36,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,14:00,Gold,220₹,116,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,14:00,Silver,180₹,102,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,15:00,Recliner,300₹,4,4
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,15:00,Premier,200₹,35,35
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,15:00,Standard,150₹,18,18
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,15:00,UpperStall,70₹,99,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,15:00,LowerClass,50₹,19,0
MadhyaPradesh,Ashta,AnshayChitralayAshta,Hindi,15:00,Platinum,60₹,218,0
UttarPradesh,NationalCapitalRegionNcr,MovietimePitampura,Hindi,15:00,Platinum,270₹,242,3
UttarPradesh,NationalCapitalRegionNcr,MovietimePitampura,Hindi,15:00,Premier,270₹,51,0
HimachalPradesh,Kangra,PrimeCinemasKangra,Hindi,15:00,Gold,180₹,118,0
HimachalPradesh,Kangra,PrimeCinemasKangra,Hindi,15:00,Silver,120₹,30,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,15:30,Audi2,250₹,206,0
Haryana,Rohtak,ByteBangarCinemaRohtak,Hindi,16:00,Box,150₹,373,0
Haryana,Rohtak,ByteBangarCinemaRohtak,Hindi,16:00,Platinum,120₹,373,0
Haryana,Rohtak,ByteBangarCinemaRohtak,Hindi,16:00,Gold,100₹,373,0
Haryana,Rohtak,ByteBangarCinemaRohtak,Hindi,16:00,Silver,80₹,373,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,18:00,Diamond,150₹,52,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,18:00,Platinum,120₹,40,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,18:00,UpperStall,70₹,99,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,18:00,LowerClass,50₹,19,0
MadhyaPradesh,Ashta,AnshayChitralayAshta,Hindi,18:00,Platinum,60₹,218,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Hindi,18:15,Balcony,80₹,72,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Hindi,18:15,LowerBalcony,60₹,106,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Hindi,18:15,Reserve,50₹,100,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:15,RoyalClass,90₹,15,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:15,GoldClass,70₹,200,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:15,SilverClass,60₹,60,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,18:30,Gold,150₹,39,22
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,18:30,Silver,150₹,119,30
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,18:30,Platinum,250₹,12,0
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,20:00,Platinum,140₹,144,14
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,20:00,PlatinumXlSeats,140₹,31,0
HimachalPradesh,Kangra,PrimeCinemasKangra,Hindi,20:20,Gold,180₹,118,0
HimachalPradesh,Kangra,PrimeCinemasKangra,Hindi,20:20,Silver,120₹,30,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,21:00,UpperStall,70₹,99,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,21:00,LowerClass,50₹,19,0
MadhyaPradesh,Ashta,AnshayChitralayAshta,Hindi,21:00,Platinum,60₹,218,0
Rajasthan,Kota,MayurCinemaKota,Hindi,21:15,RoyalClass,90₹,15,0
Rajasthan,Kota,MayurCinemaKota,Hindi,21:15,GoldClass,70₹,200,0
Rajasthan,Kota,MayurCinemaKota,Hindi,21:15,SilverClass,60₹,60,0
