State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,11:00,Platinum,150₹,88,2
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,11:00,Diamond,120₹,549,0
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Platinum,150₹,222,1
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Gold,120₹,579,1
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,12:00,Balcony,150₹,220,14
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,12:00,DressCircle,110₹,218,3
Karnataka,Raichur,MirajCinemasRaichur,Kannada,12:15,Gold,190₹,67,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:45,Prime,200₹,10,1
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:45,Classic,112₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:45,ClassicPlus,112₹,138,14
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,13:10,Classic,150₹,90,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,13:10,Prime,170₹,38,0
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Gold,130₹,194,25
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Silver,100₹,490,23
Karnataka,Hospet,LakshmiPicturePalaceHospet,Kannada,13:30,Balcony,150₹,412,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:45,Gold,150₹,292,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:45,Recliner,250₹,19,3
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,14:00,Balcony,150₹,208,0
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,14:00,FirstClass,100₹,312,0
Karnataka,Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,Kannada,14:00,Platinum,150₹,27,0
Karnataka,Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,Kannada,14:00,Gold,120₹,248,0
Karnataka,Siruguppa,RamakrishnaPicturePalaceSiruguppa,Kannada,14:15,Balcony,100₹,243,0
Karnataka,Siruguppa,RamakrishnaPicturePalaceSiruguppa,Kannada,14:15,2ndClass,70₹,170,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,15:00,Balcony,150₹,168,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,15:00,Comfort,110₹,310,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,15:10,Gold,120₹,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,15:10,Silver,120₹,48,0
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,15:15,Balcony,130₹,104,0
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,15:15,Stall,100₹,360,0
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,15:55,Silver,190₹,79,16
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,15:55,Premiere,170₹,78,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,16:15,Normal,150₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,16:15,Executive,150₹,102,12
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,16:15,Premium,150₹,53,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,Balcony,110₹,322,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,FirstClass,100₹,602,4
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,16:15,Balcony,110₹,252,2
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,16:15,Second,100₹,417,2
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,16:30,Balcony,100₹,340,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,16:30,Classic,112₹,79,8
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,16:30,Gold,130₹,194,25
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,16:30,Silver,100₹,490,23
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:30,Premier,150₹,206,0
Karnataka,Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,Kannada,17:00,Platinum,150₹,27,0
Karnataka,Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,Kannada,17:00,Gold,120₹,248,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:00,Gold,200₹,96,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:00,Silver,150₹,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:00,Special,150₹,30,0
Karnataka,Siruguppa,RamakrishnaPicturePalaceSiruguppa,Kannada,17:15,Balcony,100₹,243,0
Karnataka,Siruguppa,RamakrishnaPicturePalaceSiruguppa,Kannada,17:15,2ndClass,70₹,170,0
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,17:45,Balcony,150₹,208,0
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,17:45,FirstClass,100₹,312,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,18:10,Gold,120₹,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,18:10,Silver,120₹,48,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Balcony,110₹,322,15
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,FirstClass,100₹,602,1
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,19:15,Balcony,110₹,252,2
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,19:15,Second,100₹,417,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:20,Normal,150₹,42,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:20,Executive,150₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:20,Premium,150₹,68,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:20,Vip,300₹,14,3
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:25,Classic,180₹,75,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:25,Prime,200₹,42,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:25,Recliner,290₹,10,0
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,19:30,Balcony,100₹,340,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:30,Normal,170₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:30,Executive,170₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:30,Premium,170₹,46,0
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,19:30,Gold,130₹,194,28
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,19:30,Silver,100₹,490,23
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,19:35,Classic,200₹,22,3
