State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹140,272,6
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,FirstClass,₹150,197,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,SecondClass,₹120,158,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,ThirdClass,₹60,40,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Premium,₹130,20,10
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Platinum,₹110,48,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Diamond,₹110,39,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Silver,₹65,13,13
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,BoxB,₹120,34,0
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,Elite,₹120,134,20
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,Premium,₹110,332,44
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,22:30,BoxB,₹120,34,0
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,22:30,Elite,₹120,134,20
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,22:30,Premium,₹110,332,44
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,22:30,Gold,₹100,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,22:30,Silver,₹100,96,0
