State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹140,272,2
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,FirstClass,₹150,197,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,SecondClass,₹120,158,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,ThirdClass,₹60,40,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,12:30,FirstClass,₹190.78,137,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:35,Prime,₹165,152,5
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:35,Classic,₹60.12,28,8
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,13:00,Silver,₹127.06,130,10
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,13:00,Premiere,₹60.12,15,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:00,Prime,₹127.06,130,7
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:00,Classic,₹60.12,17,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,13:20,Executive,₹140,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,13:20,Premium,₹140,42,5
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,14:00,Gold,₹190,148,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Premium,₹130,20,10
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Platinum,₹110,48,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Diamond,₹110,39,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Silver,₹65,13,13
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,14:45,ElitePremium,₹150,74,0
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,14:45,Gold,₹150,41,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,14:50,Diamond,₹190,129,1
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,14:50,Loungue,₹190,11,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,14:50,Silver,₹80,13,4
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,14:50,Prime,₹179,81,10
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,14:50,Classic,₹60.12,16,13
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,15:00,Gold,₹190,16,0
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,15:00,Elite,₹150,184,0
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,15:00,Budget,₹120,40,40
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,BoxB,₹120,34,0
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,Elite,₹120,134,20
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,Premium,₹110,332,44
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:10,Prime,₹127.06,99,17
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:10,Classic,₹60.12,11,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,19:00,GoldStar,₹140,272,2
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,19:05,Diamond,₹190,147,34
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,19:05,Pearl,₹60,17,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:05,Club,₹179,157,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:05,Executive,₹60.12,19,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:20,Special,₹60.12,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:20,Executive,₹190.78,190,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,21:40,Club,₹127.06,137,126
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,21:40,Executive,₹60.12,16,16
TamilNadu,Dindigul,AarthiGrandCineplexDindigul,Tamil,22:20,Diamond,₹150,149,0
TamilNadu,Dindigul,AarthiGrandCineplexDindigul,Tamil,22:20,Gold,₹150,45,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,22:30,GoldStar,₹140,272,6
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,22:30,Gold,₹100,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,22:30,Silver,₹100,96,0
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,22:30,ElitePremium,₹150,74,2
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,22:30,Gold,₹150,41,0
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,22:30,BoxB,₹120,34,0
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,22:30,Elite,₹120,134,20
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,22:30,Premium,₹110,332,44
