State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹160,272,2
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:00,Diamond,₹190,129,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:00,Loungue,₹190,11,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:00,Silver,₹80,13,1
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:10,Diamond,₹190,147,4
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:10,Pearl,₹60,17,17
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,FirstClass,₹150,197,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,SecondClass,₹120,158,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,ThirdClass,₹60,40,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:50,FirstClass,₹190.78,137,2
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,12:15,Elite,₹190.78,196,0
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,12:15,Budget,₹60.12,23,9
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:35,Prime,₹179,152,3
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:35,Classic,₹60.12,28,22
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:50,Diamond,₹190,16,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:50,Platinum,₹170,26,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:50,Gold,₹150,86,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:50,Silver,₹100,17,3
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,13:00,Silver,₹179,130,10
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,13:00,Premiere,₹60.12,15,2
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:00,Prime,₹165,130,54
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:00,Classic,₹60.12,17,1
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,13:15,Executive,₹150,69,0
