State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹160,272,14
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:10,Diamond,₹190,147,6
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:10,Pearl,₹60,17,17
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:20,Diamond,₹190,129,2
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:20,Loungue,₹190,11,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:20,Silver,₹80,13,1
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Couple,₹190,24,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Premium,₹170,68,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Economy,₹170,10,0
TamilNadu,Dindigul,AarthiGrandCineplexDindigul,Tamil,10:45,Diamond,₹150,149,0
TamilNadu,Dindigul,AarthiGrandCineplexDindigul,Tamil,10:45,Gold,₹150,45,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,FirstClass,₹150,197,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,SecondClass,₹120,158,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,ThirdClass,₹60,40,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:50,FirstClass,₹190.78,137,1
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,12:15,Elite,₹190.78,196,2
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,12:15,Budget,₹60.12,23,5
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:35,Prime,₹179,152,26
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:35,Classic,₹60.12,28,11
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,13:00,Silver,₹179,130,15
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,13:00,Premiere,₹60.12,15,4
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:00,Prime,₹165,130,35
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:00,Classic,₹60.12,17,1
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:40,Normal,₹60.12,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:40,Executive,₹165.29,151,151
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Premium,₹130,18,9
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Platinum,₹110,75,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Diamond,₹110,36,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Silver,₹65,9,9
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Premium,₹130,20,10
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Platinum,₹110,48,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Diamond,₹110,39,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Silver,₹65,13,13
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,14:50,Prime,₹179,81,10
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,14:50,Classic,₹60.12,16,4
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,15:00,Normal,₹150,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,15:00,Executive,₹150,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,15:00,Premium,₹150,46,11
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,BoxB,₹120,34,2
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,Elite,₹120,134,25
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,Premium,₹110,332,44
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:20,Elite,₹190.78,145,3
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:20,Economy,₹60.12,15,10
