State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,LakshmiKalaMandirAlwal,Telugu,11:30,Balcony,₹110,295,0
Telangana,Hyderabad,LakshmiKalaMandirAlwal,Telugu,11:30,SofaClass,₹110,248,0
Telangana,Hyderabad,LakshmiKalaMandirAlwal,Telugu,11:30,ReservedClass,₹70,192,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,FirstClass,₹110,315,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,SecondClass,₹80,100,0
Telangana,Sultanabad,SriRamaCinemasSultanabad,Telugu,11:30,Gold,₹110,214,0
Telangana,Sultanabad,SriRamaCinemasSultanabad,Telugu,11:30,Silver,₹80,58,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,11:30,Classic,₹112,64,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,11:30,Prime,₹112,64,10
AndhraPradesh,Dharmavaram,SriVaralakshmiTheatreDharmavaram,Telugu,11:30,Platinum,₹0,58,0
AndhraPradesh,Dharmavaram,SriVaralakshmiTheatreDharmavaram,Telugu,11:30,Gold,₹0,280,0
AndhraPradesh,Dhone,SriSrinivasaTheaterDhone,Telugu,11:35,Platinum,₹50,362,41
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,12:05,Excutive,₹177,156,19
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Telugu,12:15,Gold,₹130,148,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:20,Recliner,₹280,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:20,Prime,₹220,51,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:20,Classic,₹190,85,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,12:25,Recliner,₹250,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,12:25,Classic,₹112,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,12:25,Prime,₹112,42,1
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,12:25,Recliner,₹240,12,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,12:25,Prime,₹170,60,8
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,12:25,Classic,₹150,60,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,12:35,Normal,₹150,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,12:35,Executive,₹150,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,12:35,Premium,₹150,68,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,12:35,Vip,₹300,14,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:20,Recliner,₹250,18,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:20,Gold,₹200,264,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,13:25,Royale,₹300,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,13:25,Club,₹150,80,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,13:25,Executive,₹150,128,0
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,13:45,Executive,₹177,166,24
AndhraPradesh,Vizag,SriNarasimhaACDtsGopalapatnam,Telugu,13:50,Premium,₹145,208,2
Karnataka,Bellary,RrMultiplexBellary,Telugu,14:00,GoldClass,₹150,86,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,14:00,SilverClass,₹100,243,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,14:00,Gold,₹200,144,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,14:00,Box,₹200,6,0
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,14:00,Recliners,₹110,10,10
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,14:00,Gold,₹110,525,141
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,14:00,Loungers,₹110,19,19
Telangana,Jagtial,BalajiACDeluxeJagtial,Telugu,14:00,Balcony,₹149,180,0
Telangana,Jagtial,BalajiACDeluxeJagtial,Telugu,14:00,Delux,₹150,362,112
Telangana,Vikarabad,CinemaxVikarabad,Telugu,14:00,Gold,₹110,531,222
Telangana,Vikarabad,CinemaxVikarabad,Telugu,14:00,Silver,₹80,137,0
Telangana,Vikarabad,CinemaxVikarabad,Telugu,14:00,SecondClass,₹50,96,96
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,Balcony,₹150,415,52
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,DressCircle,₹100,380,35
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,LowerClass,₹50,194,15
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,14:30,FirstClass,₹112,494,2
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,14:30,SecondClass,₹90,125,3
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,14:30,Premium,₹145,331,9
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,14:30,NonPremium,₹70,111,2
AndhraPradesh,Markapur,VijayaTheaterMarkapur,Telugu,14:30,FirstClass,₹50,140,0
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:30,LowerBalcony,₹175,462,52
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:30,UpperBalcony,₹175,408,52
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:30,FirstClass,₹110,140,8
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:30,SecondClass,₹55,263,8
Telangana,Hyderabad,LakshmiKalaMandirAlwal,Telugu,14:30,Balcony,₹110,295,0
Telangana,Hyderabad,LakshmiKalaMandirAlwal,Telugu,14:30,SofaClass,₹110,248,0
Telangana,Hyderabad,LakshmiKalaMandirAlwal,Telugu,14:30,ReservedClass,₹70,192,0
AndhraPradesh,Vizag,AvrSaptagiri2KChittivalasa,Telugu,14:30,Premium,₹145,359,51
AndhraPradesh,Vizag,AvrSaptagiri2KChittivalasa,Telugu,14:30,NonPremium,₹100,94,25
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,14:30,FirstClass,₹110,315,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,14:30,SecondClass,₹80,100,0
AndhraPradesh,Yemmiganur,MiniSrinivasaTheaterYemmiganur,Telugu,14:30,Balcony,₹110,52,17
AndhraPradesh,Yemmiganur,MiniSrinivasaTheaterYemmiganur,Telugu,14:30,FirstClass,₹80,125,19
AndhraPradesh,Dharmavaram,SriVaralakshmiTheatreDharmavaram,Telugu,14:30,Platinum,₹0,58,0
AndhraPradesh,Dharmavaram,SriVaralakshmiTheatreDharmavaram,Telugu,14:30,Gold,₹0,280,0
AndhraPradesh,Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,14:30,Balcony,₹112,499,250
AndhraPradesh,Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,14:30,ThirdClass,₹78,167,121
Telangana,Mahabubabad,AsianMukundMahabubabad,Telugu,14:30,Balcony,₹110,379,107
Telangana,Mahabubabad,AsianMukundMahabubabad,Telugu,14:30,Silver,₹80,86,0
Telangana,Manthani,SrCinemasManthani,Telugu,14:30,Lounge1,₹150,12,12
Telangana,Manthani,SrCinemasManthani,Telugu,14:30,Platinum,₹110,98,0
Telangana,Manthani,SrCinemasManthani,Telugu,14:30,Gold,₹80,48,0
AndhraPradesh,Dhone,SriSrinivasaTheaterDhone,Telugu,14:40,Platinum,₹50,362,41
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:40,CoupleSeats,₹150,40,40
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:40,Platinum,₹150,338,52
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:40,Gold,₹100,177,10
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,14:45,Normal,₹140,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,14:45,Executive,₹140,81,12
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,14:45,Premium,₹140,52,15
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,15:10,Recliner,₹280,14,3
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,15:10,Prime,₹220,70,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,15:10,Classic,₹190,76,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:25,Classic,₹112,76,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:25,Prime,₹112,38,19
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Telugu,15:50,Prime,₹160,25,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Telugu,15:50,Classic,₹112,240,6
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,16:35,Sofa,₹200,15,15
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,16:35,Gold,₹200,204,204
Telangana,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,16:50,Gold,₹200,192,13
Karnataka,Bellary,RrMultiplexBellary,Telugu,17:00,GoldClass,₹150,86,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,17:00,SilverClass,₹100,243,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,17:00,Gold,₹200,144,35
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,17:00,Box,₹200,6,6
AndhraPradesh,Vizag,SriNarasimhaACDtsGopalapatnam,Telugu,17:50,Premium,₹145,208,2
Telangana,Wanaparthy,SriRama70MmACDtsWanaparthy,Telugu,18:00,FirstClass,₹120,431,0
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,LowerBalcony,₹175,462,45
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,UpperBalcony,₹175,408,46
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,FirstClass,₹110,140,2
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,SecondClass,₹55,263,0
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,18:00,Recliners,₹110,10,10
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,18:00,Gold,₹110,525,140
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,18:00,Loungers,₹110,19,19
Telangana,Jagtial,BalajiACDeluxeJagtial,Telugu,18:00,Balcony,₹149,180,0
Telangana,Jagtial,BalajiACDeluxeJagtial,Telugu,18:00,Delux,₹150,362,112
Telangana,Vikarabad,CinemaxVikarabad,Telugu,18:00,Gold,₹110,531,222
Telangana,Vikarabad,CinemaxVikarabad,Telugu,18:00,Silver,₹80,137,0
Telangana,Vikarabad,CinemaxVikarabad,Telugu,18:00,SecondClass,₹50,96,96
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,18:15,Balcony,₹150,415,52
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,18:15,DressCircle,₹100,380,34
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,18:15,LowerClass,₹50,194,0
AndhraPradesh,Vizag,AvrSaptagiri2KChittivalasa,Telugu,18:15,Premium,₹145,359,51
AndhraPradesh,Vizag,AvrSaptagiri2KChittivalasa,Telugu,18:15,NonPremium,₹100,94,25
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:25,CoupleSeats,₹150,40,40
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:25,Platinum,₹150,338,47
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:25,Gold,₹100,177,9
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,18:30,FirstClass,₹112,494,0
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,18:30,SecondClass,₹90,125,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,18:30,Premium,₹145,331,6
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,18:30,NonPremium,₹70,111,2
AndhraPradesh,Markapur,VijayaTheaterMarkapur,Telugu,18:30,FirstClass,₹50,140,2
Telangana,Hyderabad,LakshmiKalaMandirAlwal,Telugu,18:30,Balcony,₹110,295,0
Telangana,Hyderabad,LakshmiKalaMandirAlwal,Telugu,18:30,SofaClass,₹110,248,0
Telangana,Hyderabad,LakshmiKalaMandirAlwal,Telugu,18:30,ReservedClass,₹70,192,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,18:30,FirstClass,₹110,315,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,18:30,SecondClass,₹80,100,0
Telangana,Sultanabad,SriRamaCinemasSultanabad,Telugu,18:30,Gold,₹110,214,0
Telangana,Sultanabad,SriRamaCinemasSultanabad,Telugu,18:30,Silver,₹80,58,0
AndhraPradesh,Yemmiganur,MiniSrinivasaTheaterYemmiganur,Telugu,18:30,Balcony,₹110,52,17
AndhraPradesh,Yemmiganur,MiniSrinivasaTheaterYemmiganur,Telugu,18:30,FirstClass,₹80,125,21
AndhraPradesh,Dharmavaram,SriVaralakshmiTheatreDharmavaram,Telugu,18:30,Platinum,₹0,58,0
AndhraPradesh,Dharmavaram,SriVaralakshmiTheatreDharmavaram,Telugu,18:30,Gold,₹0,280,0
AndhraPradesh,Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,18:30,Balcony,₹112,499,249
AndhraPradesh,Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,18:30,ThirdClass,₹78,167,102
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,18:30,Gold,₹150,211,25
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,18:30,Silver,₹100,103,103
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,18:30,Executive,₹70,72,72
AndhraPradesh,Dhone,SriSrinivasaTheaterDhone,Telugu,18:40,Platinum,₹50,362,41
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,19:00,SrinivasaDiamond,₹150,260,0
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,19:00,SrinivasaGold,₹120,514,1
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,19:30,Recliner,₹250,23,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,19:30,Gold,₹200,230,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,20:00,GoldClass,₹150,86,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,20:00,SilverClass,₹100,243,0
AndhraPradesh,Vizag,SriNarasimhaACDtsGopalapatnam,Telugu,20:50,Premium,₹145,208,0
Telangana,Wanaparthy,SriRama70MmACDtsWanaparthy,Telugu,21:00,FirstClass,₹120,431,0
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,21:00,Recliners,₹110,10,10
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,21:00,Gold,₹110,525,140
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,21:00,Loungers,₹110,19,19
Telangana,Jagtial,BalajiACDeluxeJagtial,Telugu,21:00,Balcony,₹149,180,0
Telangana,Jagtial,BalajiACDeluxeJagtial,Telugu,21:00,Delux,₹150,362,112
Telangana,Vikarabad,CinemaxVikarabad,Telugu,21:00,Gold,₹110,531,222
Telangana,Vikarabad,CinemaxVikarabad,Telugu,21:00,Silver,₹80,137,0
Telangana,Vikarabad,CinemaxVikarabad,Telugu,21:00,SecondClass,₹50,96,96
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:15,LowerBalcony,₹175,462,52
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:15,UpperBalcony,₹175,408,46
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:15,FirstClass,₹110,140,0
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:15,SecondClass,₹55,263,3
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,21:15,Balcony,₹150,415,52
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,21:15,DressCircle,₹100,380,34
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,21:15,LowerClass,₹50,194,0
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,21:30,FirstClass,₹112,494,0
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,21:30,SecondClass,₹90,125,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,21:30,Premium,₹145,331,6
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,21:30,NonPremium,₹70,111,2
AndhraPradesh,Markapur,VijayaTheaterMarkapur,Telugu,21:30,FirstClass,₹50,140,0
Telangana,Hyderabad,LakshmiKalaMandirAlwal,Telugu,21:30,Balcony,₹110,295,6
Telangana,Hyderabad,LakshmiKalaMandirAlwal,Telugu,21:30,SofaClass,₹110,248,0
Telangana,Hyderabad,LakshmiKalaMandirAlwal,Telugu,21:30,ReservedClass,₹70,192,0
AndhraPradesh,Vizag,AvrSaptagiri2KChittivalasa,Telugu,21:30,Premium,₹145,359,14
AndhraPradesh,Vizag,AvrSaptagiri2KChittivalasa,Telugu,21:30,NonPremium,₹100,94,2
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,21:30,FirstClass,₹110,315,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,21:30,SecondClass,₹80,100,0
AndhraPradesh,Dharmavaram,SriVaralakshmiTheatreDharmavaram,Telugu,21:30,Platinum,₹0,58,0
AndhraPradesh,Dharmavaram,SriVaralakshmiTheatreDharmavaram,Telugu,21:30,Gold,₹0,280,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,21:30,Gold,₹150,211,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,21:30,Silver,₹100,103,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,21:30,Executive,₹70,72,0
AndhraPradesh,Dhone,SriSrinivasaTheaterDhone,Telugu,21:40,Platinum,₹50,362,41
AndhraPradesh,Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,21:45,Balcony,₹112,499,246
AndhraPradesh,Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,21:45,ThirdClass,₹78,167,108
AndhraPradesh,Yemmiganur,MiniSrinivasaTheaterYemmiganur,Telugu,22:00,Balcony,₹110,52,17
AndhraPradesh,Yemmiganur,MiniSrinivasaTheaterYemmiganur,Telugu,22:00,FirstClass,₹80,125,19
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,22:15,Sofa,₹250,12,0
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,22:15,Gold,₹200,218,7
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,22:30,Recliner,₹250,18,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,22:30,Gold,₹200,264,0
