State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Telugu,06:05,Vip,₹120,9,9
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Telugu,06:05,Premium,₹150,26,20
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Telugu,06:05,Gold,₹120,460,245
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Telugu,06:15,Platinum,₹150,222,1
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Telugu,06:15,Gold,₹120,579,6
AndhraPradesh,Chintalapudi,SriRatnaTheatreComplexChintalapudi,Telugu,06:15,Balcony,₹120,198,1
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Telugu,06:35,Balcony,₹150,279,11
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Telugu,06:35,SecondClass,₹100,650,156
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,07:00,SrinivasaDiamond,₹150,260,58
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,07:00,SrinivasaGold,₹120,514,53
Telangana,Hyderabad,Mallikarjuna70MmACDtsKukatpally,Telugu,07:30,Box,₹175,13,13
Telangana,Hyderabad,Mallikarjuna70MmACDtsKukatpally,Telugu,07:30,MaharajaCircle,₹175,488,488
Telangana,Hyderabad,Mallikarjuna70MmACDtsKukatpally,Telugu,07:30,DressCircle,₹110,190,190
Telangana,Hyderabad,Mallikarjuna70MmACDtsKukatpally,Telugu,07:30,FirstClass,₹50,170,170
Telangana,Hyderabad,SreeRamulu70Mm4KLaserMoosapet,Telugu,07:45,Balcony,₹150,723,467
Telangana,Hyderabad,SreeRamulu70Mm4KLaserMoosapet,Telugu,07:45,FirstClass,₹100,211,211
Telangana,Hyderabad,Bhujanga70MmJeedimetla,Telugu,07:45,Balcony,₹150,530,38
Telangana,Hyderabad,Bhujanga70MmJeedimetla,Telugu,07:45,Box,₹150,20,5
Telangana,Hyderabad,Bhujanga70MmJeedimetla,Telugu,07:45,FirstClass,₹100,499,142
Telangana,Hyderabad,BrHitech70MmMadhapur,Telugu,08:00,Box,₹150,60,50
Telangana,Hyderabad,BrHitech70MmMadhapur,Telugu,08:00,ReservedClass,₹150,321,157
Telangana,Hyderabad,BrHitech70MmMadhapur,Telugu,08:00,SecondClass,₹100,232,177
Telangana,Hyderabad,BrHitech70MmMadhapur,Telugu,08:00,ThirdClass,₹50,83,83
Telangana,Hyderabad,Vijetha70Mm4KAtmosBorabanda,Telugu,08:00,Box,₹150,4,4
Telangana,Hyderabad,Vijetha70Mm4KAtmosBorabanda,Telugu,08:00,Balcony,₹150,432,40
Telangana,Hyderabad,Vijetha70Mm4KAtmosBorabanda,Telugu,08:00,DressCircle,₹80,182,35
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,08:00,Platinum,₹150,718,315
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,08:00,Gold,₹100,70,70
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,UpperBalcony,₹175,525,525
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,LowerBalcony,₹175,317,317
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,FirstClass,₹110,124,124
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,SecondClass,₹55,250,250
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:00,BoxA,₹175,27,27
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:00,BoxB,₹175,27,27
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:00,UpperBalcony,₹175,469,469
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:00,LowerBalcony,₹175,415,415
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:00,FirstClass,₹110,120,120
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,08:00,ThirdClass,₹50,265,265
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,08:00,Platinum,₹150,285,61
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,08:00,UpperClass,₹110,195,156
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,08:00,Silver,₹80,56,49
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,08:00,Balcony,₹150,415,66
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,08:00,DressCircle,₹100,380,41
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,08:00,LowerClass,₹50,194,25
Karnataka,Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Telugu,08:00,Diamond,₹150,144,21
Karnataka,Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Telugu,08:00,Gold,₹120,361,80
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,08:00,Balcony,₹145,264,1
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,LowerBalcony,₹175,462,449
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,UpperBalcony,₹175,408,380
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,FirstClass,₹110,140,140
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,SecondClass,₹55,263,263
Telangana,Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,Telugu,08:15,Paltinum,₹110,265,153
Telangana,Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,Telugu,08:15,Gold,₹80,316,140
Telangana,Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,Telugu,08:15,Silver,₹50,118,35
