State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:20,Classic,60₹,29,29
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:20,ClassicPlus,150₹,171,47
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,09:25,Premium,295₹,13,13
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,09:25,Deluxe,177₹,146,104
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:25,Executive,177₹,236,28
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,09:50,Classic,200₹,97,34
AndhraPradesh,Hyderabad,PrasadsHyderabad,Telugu,10:00,Executive,200₹,224,155
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Classic,177₹,182,36
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Recliner,295₹,13,2
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,Premium,100₹,187,0
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,NonPremium,70₹,187,0
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,NonPremium,70₹,187,0
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:20,Excutive,177₹,156,40
AndhraPradesh,VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,PremiumClass,145₹,382,159
AndhraPradesh,VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,NonPremiumClass,100₹,146,66
AndhraPradesh,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:00,MaharajaCircle,110₹,492,46
AndhraPradesh,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:00,DressCircle,80₹,150,6
AndhraPradesh,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:00,FirstClass,50₹,186,4
AndhraPradesh,Jagtial,BalajiACDeluxeJagtial,Telugu,11:00,Delux,110₹,362,123
AndhraPradesh,Srikakulam,SriSaraswathiMahal2KDolbyAtmosSrikakulam,Telugu,11:00,Premium,147₹,62,18
AndhraPradesh,Sompeta,SksSivaMaxACSompeta,Telugu,11:00,FirstClass,100₹,372,116
AndhraPradesh,Sompeta,SksSivaMaxACSompeta,Telugu,11:00,SecondClass,100₹,24,0
AndhraPradesh,Sompeta,SksSivaMaxACSompeta,Telugu,11:00,ThirdClass,100₹,108,0
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,11:35,Royal,300₹,16,9
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,11:35,Executive,200₹,233,10
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,12:00,Royal,295₹,19,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,12:00,Club,177₹,302,24
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,12:05,Classic,200₹,142,16
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,12:05,Recliner,300₹,8,0
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,12:30,Executive,177₹,166,30
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,12:50,Classic,200₹,217,23
AndhraPradesh,Hyderabad,PvrCentralMallPanjagutta,Telugu,12:50,Recliner,300₹,17,9
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:55,Classic,200₹,145,30
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,13:00,Club,177₹,235,35
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,13:15,Classic,200₹,152,56
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,13:15,Recliner,300₹,9,9
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,13:25,Royal,300₹,13,11
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,13:25,Executive,200₹,106,39
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:40,Excutive,177₹,156,52
