State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Vizag,AvrSaptagiri2KChittivalasa,Telugu,10:45,Premium,₹145,359,51
AndhraPradesh,Vizag,AvrSaptagiri2KChittivalasa,Telugu,10:45,NonPremium,₹100,94,25
AndhraPradesh,Vizag,SriNarasimhaACDtsGopalapatnam,Telugu,10:50,Premium,₹145,208,3
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,10:50,Executive,₹177,236,79
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:50,Gold,₹200,144,9
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:50,Box,₹200,6,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,11:00,GoldClass,₹150,86,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,11:00,SilverClass,₹100,243,0
Telangana,Jammikunta,MuraliDeluxeTheatreJammikunta,Telugu,11:00,Balcony,₹100,404,0
Telangana,Bellampalli,BalajiTheatreBellampalli,Telugu,11:00,Balcony,₹110,410,0
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,11:00,FirstClass,₹112,494,0
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,11:00,SecondClass,₹90,125,0
Telangana,Mahabubabad,AsianMukundMahabubabad,Telugu,11:00,Balcony,₹110,379,107
Telangana,Mahabubabad,AsianMukundMahabubabad,Telugu,11:00,Silver,₹80,86,0
Telangana,Jagtial,BalajiACDeluxeJagtial,Telugu,11:00,Balcony,₹149,180,0
Telangana,Jagtial,BalajiACDeluxeJagtial,Telugu,11:00,Delux,₹150,362,112
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Recliners,₹110,10,10
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Gold,₹110,525,147
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Loungers,₹110,19,19
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,11:00,Premium,₹145,331,7
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,11:00,NonPremium,₹70,111,2
Telangana,Hyderabad,LakshmiKalaMandirAlwal,Telugu,11:00,Balcony,₹110,295,4
Telangana,Hyderabad,LakshmiKalaMandirAlwal,Telugu,11:00,SofaClass,₹110,248,0
Telangana,Hyderabad,LakshmiKalaMandirAlwal,Telugu,11:00,ReservedClass,₹70,192,0
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,₹175,462,79
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,₹175,408,149
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,₹110,140,92
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,SecondClass,₹55,263,235
AndhraPradesh,Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,11:00,Balcony,₹112,499,254
AndhraPradesh,Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,11:00,ThirdClass,₹78,167,103
AndhraPradesh,Yemmiganur,MiniSrinivasaTheaterYemmiganur,Telugu,11:00,Balcony,₹110,52,17
AndhraPradesh,Yemmiganur,MiniSrinivasaTheaterYemmiganur,Telugu,11:00,FirstClass,₹80,125,21
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,11:05,ClassicPlus,₹150,255,1
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,11:05,Classic,₹60,40,4
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Platinum,₹110,418,18
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Gold,₹80,60,0
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,Balcony,₹150,415,31
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,DressCircle,₹100,380,46
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,LowerClass,₹50,194,11
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:20,CoupleSeats,₹150,40,40
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:20,Platinum,₹150,338,149
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:20,Gold,₹100,177,115
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Telugu,11:25,Club,₹210,89,34
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Telugu,11:25,Executive,₹180,84,4
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,11:30,Prime,₹200,64,3
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,11:30,Classic,₹180,64,0
Telangana,Sultanabad,SriRamaCinemasSultanabad,Telugu,11:30,Gold,₹110,214,0
Telangana,Sultanabad,SriRamaCinemasSultanabad,Telugu,11:30,Silver,₹80,58,0
AndhraPradesh,Dharmavaram,SriVaralakshmiTheatreDharmavaram,Telugu,11:30,Platinum,₹0,58,0
AndhraPradesh,Dharmavaram,SriVaralakshmiTheatreDharmavaram,Telugu,11:30,Gold,₹0,280,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,FirstClass,₹110,315,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,SecondClass,₹80,100,2
Telangana,Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:30,Balcony,₹110,453,2
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,11:30,FirstClass,₹100,447,32
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,11:30,SecondClass,₹100,54,0
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,11:30,ThirdClass,₹100,54,0
Telangana,Manthani,SrCinemasManthani,Telugu,11:30,Lounge1,₹150,12,12
Telangana,Manthani,SrCinemasManthani,Telugu,11:30,Platinum,₹110,98,0
Telangana,Manthani,SrCinemasManthani,Telugu,11:30,Gold,₹80,48,0
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,11:35,PlatinumRecliner,₹295,10,0
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,11:35,Gold,₹177,234,36
AndhraPradesh,Dhone,SriSrinivasaTheaterDhone,Telugu,11:35,Platinum,₹50,362,41
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,11:40,Exclusive,₹177,216,26
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,12:05,Excutive,₹177,156,34
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Telugu,12:15,Gold,₹150,148,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:20,Recliner,₹500,12,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:20,Prime,₹320,51,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:20,Classic,₹290,85,7
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,12:25,Recliner,₹390,12,9
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,12:25,Prime,₹250,60,7
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,12:25,Classic,₹230,60,3
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,12:25,Recliner,₹250,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,12:25,Classic,₹112,68,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,12:25,Prime,₹112,42,6
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,12:45,Normal,₹150,42,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,12:45,Executive,₹170,79,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,12:45,Premium,₹190,68,6
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,12:45,Vip,₹380,14,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,12:50,Silver,₹230,79,4
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,12:50,Premiere,₹210,78,2
Karnataka,Bengaluru,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,13:00,DiamondClass,₹150,255,121
Karnataka,Bengaluru,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,13:00,GoldClass,₹100,318,120
AndhraPradesh,Gudur,VCinemasScreen3Gudur,Telugu,13:00,PremiumClass,₹100,451,28
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,13:20,Royale,₹400,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,13:20,Club,₹250,80,15
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,13:20,Executive,₹230,128,15
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:20,Recliner,₹250,18,14
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:20,Gold,₹200,264,56
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,13:30,Gold,₹180,273,15
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,13:30,Silver,₹150,26,0
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,13:35,Platinum,₹150,125,15
Telangana,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,13:40,Gold,₹200,360,79
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:40,Recliners,₹250,13,4
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:40,Sofa,₹250,14,2
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:40,Gold,₹200,133,20
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:40,Loungers,₹200,12,0
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,13:40,Recliners,₹250,14,14
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,13:40,Gold,₹200,310,26
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,13:45,Executive,₹177,166,42
AndhraPradesh,Vizag,SriNarasimhaACDtsGopalapatnam,Telugu,13:50,Premium,₹145,208,1
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:50,Gold,₹200,144,17
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:50,Box,₹200,6,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,14:00,GoldClass,₹150,86,2
Karnataka,Bellary,RrMultiplexBellary,Telugu,14:00,SilverClass,₹100,243,0
Telangana,Jammikunta,MuraliDeluxeTheatreJammikunta,Telugu,14:00,Balcony,₹100,404,0
Telangana,Bellampalli,BalajiTheatreBellampalli,Telugu,14:00,Balcony,₹110,410,0
Telangana,Jagtial,BalajiACDeluxeJagtial,Telugu,14:00,Balcony,₹149,180,0
Telangana,Jagtial,BalajiACDeluxeJagtial,Telugu,14:00,Delux,₹150,362,115
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,14:00,Recliners,₹110,10,10
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,14:00,Gold,₹110,525,152
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,14:00,Loungers,₹110,19,19
Telangana,Vikarabad,CinemaxVikarabad,Telugu,14:00,Gold,₹110,531,223
Telangana,Vikarabad,CinemaxVikarabad,Telugu,14:00,Silver,₹80,137,0
Telangana,Vikarabad,CinemaxVikarabad,Telugu,14:00,SecondClass,₹50,96,96
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,Balcony,₹150,415,36
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,DressCircle,₹100,380,54
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,LowerClass,₹50,194,23
AndhraPradesh,Dharmavaram,SriVaralakshmiTheatreDharmavaram,Telugu,14:30,Platinum,₹0,58,0
AndhraPradesh,Dharmavaram,SriVaralakshmiTheatreDharmavaram,Telugu,14:30,Gold,₹0,280,0
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,14:30,FirstClass,₹112,494,0
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,14:30,SecondClass,₹90,125,0
Telangana,Mahabubabad,AsianMukundMahabubabad,Telugu,14:30,Balcony,₹110,379,107
Telangana,Mahabubabad,AsianMukundMahabubabad,Telugu,14:30,Silver,₹80,86,1
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,14:30,FirstClass,₹110,315,2
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,14:30,SecondClass,₹80,100,11
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,14:30,Premium,₹145,331,11
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,14:30,NonPremium,₹70,111,3
Telangana,Hyderabad,LakshmiKalaMandirAlwal,Telugu,14:30,Balcony,₹110,295,5
Telangana,Hyderabad,LakshmiKalaMandirAlwal,Telugu,14:30,SofaClass,₹110,248,0
Telangana,Hyderabad,LakshmiKalaMandirAlwal,Telugu,14:30,ReservedClass,₹70,192,0
Telangana,Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,Balcony,₹110,453,0
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,14:30,FirstClass,₹100,447,22
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,14:30,SecondClass,₹100,54,0
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,14:30,ThirdClass,₹100,54,0
AndhraPradesh,Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,14:30,Balcony,₹112,499,252
AndhraPradesh,Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,14:30,ThirdClass,₹78,167,112
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:30,LowerBalcony,₹175,462,164
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:30,UpperBalcony,₹175,408,203
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:30,FirstClass,₹110,140,99
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:30,SecondClass,₹55,263,225
AndhraPradesh,Nellore,SrinivasTheatreKovur,Telugu,14:30,1Premium,₹100,268,27
AndhraPradesh,Nellore,SrinivasTheatreKovur,Telugu,14:30,2NonPremium,₹100,98,4
AndhraPradesh,Vizag,AvrSaptagiri2KChittivalasa,Telugu,14:30,Premium,₹145,359,51
AndhraPradesh,Vizag,AvrSaptagiri2KChittivalasa,Telugu,14:30,NonPremium,₹100,94,25
AndhraPradesh,Chittoor,MksRaghavaAC2KDolby74SurroundChittoor,Telugu,14:30,Platinum,₹148,388,48
AndhraPradesh,Chittoor,MksRaghavaAC2KDolby74SurroundChittoor,Telugu,14:30,Gold,₹110,134,0
AndhraPradesh,Yemmiganur,MiniSrinivasaTheaterYemmiganur,Telugu,14:30,Balcony,₹110,52,17
AndhraPradesh,Yemmiganur,MiniSrinivasaTheaterYemmiganur,Telugu,14:30,FirstClass,₹80,125,19
Telangana,Manthani,SrCinemasManthani,Telugu,14:30,Lounge1,₹150,12,12
Telangana,Manthani,SrCinemasManthani,Telugu,14:30,Platinum,₹110,98,0
Telangana,Manthani,SrCinemasManthani,Telugu,14:30,Gold,₹80,48,0
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Platinum,₹110,418,35
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Gold,₹80,60,5
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:40,CoupleSeats,₹150,40,40
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:40,Platinum,₹150,338,208
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:40,Gold,₹100,177,126
AndhraPradesh,Dhone,SriSrinivasaTheaterDhone,Telugu,14:40,Platinum,₹50,362,44
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,14:45,Normal,₹100,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,14:45,Executive,₹100,81,21
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,14:45,Premium,₹100,52,21
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,14:45,PlatinumRecliner,₹295,10,0
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,14:45,Gold,₹177,234,37
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Telugu,15:00,Elite,₹134.99,205,97
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,15:10,Recliner,₹390,14,9
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,15:10,Prime,₹220,70,13
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,15:10,Classic,₹200,76,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:25,Classic,₹150,76,16
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:25,Prime,₹150,38,35
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Telugu,15:50,Prime,₹200,25,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Telugu,15:50,Classic,₹150,240,14
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,16:25,Gold,₹180,273,22
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,16:25,Silver,₹150,26,4
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:30,Sofa,₹250,14,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:30,Gold,₹200,184,21
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,16:35,Recliner,₹250,23,21
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,16:35,Gold,₹200,230,42
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:45,Recliners,₹250,13,8
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:45,Sofa,₹250,14,2
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:45,Gold,₹200,133,12
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:45,Loungers,₹200,12,0
Telangana,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,16:50,Gold,₹200,192,26
Karnataka,Bellary,RrMultiplexBellary,Telugu,17:00,GoldClass,₹150,86,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,17:00,SilverClass,₹100,243,0
AndhraPradesh,Vizag,SriNarasimhaACDtsGopalapatnam,Telugu,17:50,Premium,₹145,208,8
Telangana,Jammikunta,MuraliDeluxeTheatreJammikunta,Telugu,18:00,Balcony,₹100,404,0
Telangana,Bellampalli,BalajiTheatreBellampalli,Telugu,18:00,Balcony,₹110,410,0
Telangana,Jagtial,BalajiACDeluxeJagtial,Telugu,18:00,Balcony,₹149,180,0
Telangana,Jagtial,BalajiACDeluxeJagtial,Telugu,18:00,Delux,₹150,362,112
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,18:00,Recliners,₹110,10,10
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,18:00,Gold,₹110,525,148
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,18:00,Loungers,₹110,19,19
Telangana,Jadcherla,Devi70MmACJadcherla,Telugu,18:00,Balcony,₹110,344,0
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,LowerBalcony,₹175,462,91
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,UpperBalcony,₹175,408,210
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,FirstClass,₹110,140,63
Telangana,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,SecondClass,₹55,263,153
Telangana,Wanaparthy,SriRama70MmACDtsWanaparthy,Telugu,18:00,FirstClass,₹120,431,0
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,18:15,Platinum,₹110,418,14
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,18:15,Gold,₹80,60,0
AndhraPradesh,Vizag,AvrSaptagiri2KChittivalasa,Telugu,18:15,Premium,₹145,359,53
AndhraPradesh,Vizag,AvrSaptagiri2KChittivalasa,Telugu,18:15,NonPremium,₹100,94,25
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,18:15,Balcony,₹150,415,45
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,18:15,DressCircle,₹100,380,40
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,18:15,LowerClass,₹50,194,12
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:25,CoupleSeats,₹150,40,40
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:25,Platinum,₹150,338,197
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:25,Gold,₹100,177,144
Telangana,Sultanabad,SriRamaCinemasSultanabad,Telugu,18:30,Gold,₹110,214,8
Telangana,Sultanabad,SriRamaCinemasSultanabad,Telugu,18:30,Silver,₹80,58,0
AndhraPradesh,Dharmavaram,SriVaralakshmiTheatreDharmavaram,Telugu,18:30,Platinum,₹0,58,0
AndhraPradesh,Dharmavaram,SriVaralakshmiTheatreDharmavaram,Telugu,18:30,Gold,₹0,280,0
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,18:30,FirstClass,₹112,494,0
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,18:30,SecondClass,₹90,125,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,18:30,FirstClass,₹110,315,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,18:30,SecondClass,₹80,100,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,18:30,Premium,₹145,331,14
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,18:30,NonPremium,₹70,111,2
Telangana,Hyderabad,LakshmiKalaMandirAlwal,Telugu,18:30,Balcony,₹110,295,5
Telangana,Hyderabad,LakshmiKalaMandirAlwal,Telugu,18:30,SofaClass,₹110,248,2
Telangana,Hyderabad,LakshmiKalaMandirAlwal,Telugu,18:30,ReservedClass,₹70,192,4
Telangana,Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:30,Balcony,₹110,453,0
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,18:30,FirstClass,₹100,447,0
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,18:30,SecondClass,₹100,54,0
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,18:30,ThirdClass,₹100,54,0
AndhraPradesh,Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,18:30,Balcony,₹112,499,254
AndhraPradesh,Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,18:30,ThirdClass,₹78,167,102
AndhraPradesh,Nellore,SrinivasTheatreKovur,Telugu,18:30,1Premium,₹100,268,30
AndhraPradesh,Nellore,SrinivasTheatreKovur,Telugu,18:30,2NonPremium,₹100,98,4
AndhraPradesh,Chittoor,MksRaghavaAC2KDolby74SurroundChittoor,Telugu,18:30,Platinum,₹148,388,52
AndhraPradesh,Chittoor,MksRaghavaAC2KDolby74SurroundChittoor,Telugu,18:30,Gold,₹110,134,0
Telangana,Manthani,SrCinemasManthani,Telugu,18:30,Lounge1,₹150,12,12
Telangana,Manthani,SrCinemasManthani,Telugu,18:30,Platinum,₹110,98,0
Telangana,Manthani,SrCinemasManthani,Telugu,18:30,Gold,₹80,48,0
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,18:30,Balcony,₹145,264,0
AndhraPradesh,Dhone,SriSrinivasaTheaterDhone,Telugu,18:40,Platinum,₹50,362,41
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,18:45,PlatinumRecliner,₹295,10,0
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,18:45,Gold,₹177,234,36
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,19:00,SrinivasaDiamond,₹150,260,12
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,19:00,SrinivasaGold,₹120,514,4
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,19:15,Sofa,₹250,12,2
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,19:15,Gold,₹200,218,92
