State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Telugu,11:25,Club,₹170,89,22
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Telugu,11:25,Executive,₹150,84,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,11:30,Prime,₹150,64,10
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,11:30,Classic,₹112,64,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:20,Recliner,₹400,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:20,Classic,₹200,85,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:20,Prime,₹200,51,8
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,12:25,Recliner,₹250,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,12:25,Classic,₹112,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,12:25,Prime,₹112,42,6
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,12:25,Recliner,₹320,12,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,12:25,Prime,₹180,60,9
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,12:25,Classic,₹160,60,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,12:45,Normal,₹150,42,42
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,12:45,Executive,₹170,79,79
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,12:45,Premium,₹190,68,68
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,12:45,Vip,₹380,14,14
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,13:20,Royale,₹300,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,13:20,Club,₹180,80,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,13:20,Executive,₹160,128,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,15:10,Recliner,₹360,14,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,15:10,Prime,₹220,70,8
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,15:10,Classic,₹200,76,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:25,Classic,₹150,76,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:25,Prime,₹150,38,19
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Telugu,15:50,Prime,₹200,25,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Telugu,15:50,Classic,₹150,240,8
