State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,10:30,BalconyClass,₹120,384,0
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,13:30,BalconyClass,₹120,384,0
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,16:00,Gold,₹150,100,20
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Malayalam,16:15,Recliner,₹250,20,0
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Malayalam,16:15,Box,₹180,31,1
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Malayalam,16:15,Gold,₹150,455,0
Karnataka,Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Malayalam,16:15,Silver,₹120,122,0
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,16:30,BalconyClass,₹120,384,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Malayalam,16:55,Classic,₹150,170,14
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Malayalam,19:00,Gold,₹120,159,36
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Malayalam,19:00,Silver,₹100,315,72
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,19:30,BalconyClass,₹120,384,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Malayalam,20:20,Executive,₹200,224,0
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Malayalam,22:00,Balcony,₹150,178,6
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Malayalam,22:00,Second,₹120,576,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,22:15,Gold,₹200,65,10
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,Malayalam,22:50,Classic,₹150,217,54
