State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:30,Platinum,₹200,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:30,Gold,₹150,98,0
Kerala,Haripad,SnTheatreHaripad,Malayalam,10:00,Screen2,₹110,259,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,10:00,Silver,₹160,80,0
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹150,119,1
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,47
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Kerala,Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Red,₹160,279,39
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,195,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,PremiumBalcony,₹140,149,10
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,UpperCircle,₹100,473,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,Circle,₹110,194,194
Kerala,Chengannur,CCinemasChengannur,Malayalam,11:00,ExecutiveSofa,₹250,22,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,11:00,KingsLounge,₹150,321,19
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:30,Circle,₹130,436,50
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:30,RoyalRecliner,₹270,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:30,Royal,₹170,28,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:30,Club,₹140,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:30,Executive,₹110,22,1
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:40,Platinum,₹190,61,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:40,Silver,₹180,107,6
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:40,Executive,₹140,28,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,PremiumBalcony,₹140,149,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,UpperCircle,₹100,473,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,Circle,₹110,194,194
Kerala,Pattambi,MagicFramesCinemasPattambi,Malayalam,14:15,Gold,₹180,169,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:40,Recliner,₹350,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:40,Prime,₹190,34,25
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:40,Classic,₹160,65,34
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:00,Executive,₹150,119,11
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,16:00,Recliner,₹250,36,12
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,16:00,FirstClass,₹110,228,88
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,16:15,Sofa,₹200,11,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,16:15,Silver,₹129.7,147,9
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129,235,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Executive,₹400,24,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Gold,₹130,195,25
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,1
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:45,Circle,₹130,436,49
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Malayalam,18:45,Platinum,₹110,120,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Malayalam,18:45,Gold,₹110,81,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Malayalam,18:45,Silver,₹110,54,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,20:30,FirstClass,₹202.84,137,4
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129,235,16
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹150,87,0
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:45,Circle,₹130,436,49
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:00,Elite,₹200,85,34
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:00,Classic,₹180,22,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Malayalam,22:45,Platinum,₹110,120,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Malayalam,22:45,Gold,₹110,81,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Malayalam,22:45,Silver,₹110,54,0
