State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:30,Platinum,₹200,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,09:30,Gold,₹150,98,0
Kerala,Haripad,SnTheatreHaripad,Malayalam,10:00,Screen2,₹110,259,3
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,10:00,Silver,₹160,80,0
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹150,145,0
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:20,ClassicOffline,₹150,118,0
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,47
Kerala,Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Red,₹160,279,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,195,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,PremiumBalcony,₹140,149,10
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,UpperCircle,₹100,473,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,Circle,₹110,194,194
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:30,Circle,₹130,436,49
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:20,Platinum,₹190,61,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:20,Silver,₹180,107,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:20,Executive,₹140,28,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,PremiumBalcony,₹140,149,20
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,UpperCircle,₹100,473,25
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,Circle,₹110,194,194
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:10,RoyalRecliner,₹350,10,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:10,Club,₹190,63,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:10,Royal,₹190,28,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:10,Executive,₹130,22,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:40,Recliner,₹350,8,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:40,Prime,₹190,34,11
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:40,Classic,₹160,65,26
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:25,Executive,₹150,119,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Executive,₹400,24,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Gold,₹130,195,29
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Malayalam,18:45,Platinum,₹110,120,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Malayalam,18:45,Gold,₹110,81,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Malayalam,18:45,Silver,₹110,54,0
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:45,Circle,₹130,436,49
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,20:30,FirstClass,₹202.84,137,0
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129,235,20
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹150,87,2
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:45,Circle,₹130,436,49
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:00,Elite,₹200,85,26
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:00,Classic,₹180,22,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Malayalam,22:45,Platinum,₹110,120,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Malayalam,22:45,Gold,₹110,81,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Malayalam,22:45,Silver,₹110,54,0
