State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Theni,TheatreFathumaAC2K71Dolby3DTheni,tamil,10:30,FirstClass,120₹,368,18
TamilNadu,Theni,TheatreFathumaAC2K71Dolby3DTheni,tamil,14:30,FirstClass,120₹,368,18
TamilNadu,Srivaikuntam,ChandraTheatreSrivaikuntam,tamil,14:30,FirstClass,40₹,124,18
TamilNadu,Srivaikuntam,ChandraTheatreSrivaikuntam,tamil,14:30,SecondClass,20₹,235,215
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,tamil,17:15,Lounge1,150₹,17,5
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,tamil,17:15,Lounge2,150₹,12,12
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,tamil,17:15,SignatureClass,150₹,204,31
TamilNadu,Srivaikuntam,ChandraTheatreSrivaikuntam,tamil,18:30,FirstClass,40₹,124,18
TamilNadu,Srivaikuntam,ChandraTheatreSrivaikuntam,tamil,18:30,SecondClass,20₹,235,215
TamilNadu,Srivaikuntam,ChandraTheatreSrivaikuntam,tamil,22:00,FirstClass,40₹,124,18
TamilNadu,Srivaikuntam,ChandraTheatreSrivaikuntam,tamil,22:00,SecondClass,20₹,235,215
