State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Theni,TheatreFathumaTheni,tamil,10:30,FirstClass,120₹,368,18
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,tamil,10:30,Gold,120₹,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,tamil,10:30,Silver,100₹,96,0
TamilNadu,Srivaikuntam,ChandraTheatreSrivaikuntam,tamil,14:30,FirstClass,40₹,124,18
TamilNadu,Srivaikuntam,ChandraTheatreSrivaikuntam,tamil,14:30,SecondClass,20₹,235,215
TamilNadu,Theni,TheatreFathumaTheni,tamil,14:30,FirstClass,120₹,368,21
TamilNadu,Salem,ArrsMultiplexSalem,tamil,14:30,FirstClass,150₹,197,17
TamilNadu,Salem,ArrsMultiplexSalem,tamil,14:30,SecondClass,120₹,158,25
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,tamil,17:15,Lounge1,150₹,17,7
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,tamil,17:15,Lounge2,150₹,12,12
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,tamil,17:15,SignatureClass,150₹,204,31
TamilNadu,Srivaikuntam,ChandraTheatreSrivaikuntam,tamil,18:30,FirstClass,40₹,124,18
TamilNadu,Srivaikuntam,ChandraTheatreSrivaikuntam,tamil,18:30,SecondClass,20₹,235,215
TamilNadu,Srivaikuntam,ChandraTheatreSrivaikuntam,tamil,22:00,FirstClass,40₹,124,18
TamilNadu,Srivaikuntam,ChandraTheatreSrivaikuntam,tamil,22:00,SecondClass,20₹,235,215
