State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Theni,TheatreFathumaTheni,tamil,10:30,FirstClass,120₹,368,22
TamilNadu,Arni,KarthikeyanTheatreArani,tamil,11:30,1stClass,0₹,192,98
TamilNadu,Arni,KarthikeyanTheatreArani,tamil,11:30,2ndClass,0₹,185,150
TamilNadu,Arni,KarthikeyanTheatreArani,tamil,11:30,3rdClass,0₹,162,126
TamilNadu,Srivaikuntam,ChandraTheatreSrivaikuntam,tamil,14:30,FirstClass,40₹,124,18
TamilNadu,Srivaikuntam,ChandraTheatreSrivaikuntam,tamil,14:30,SecondClass,20₹,235,215
TamilNadu,Theni,TheatreFathumaTheni,tamil,14:30,FirstClass,120₹,368,22
TamilNadu,Arni,KarthikeyanTheatreArani,tamil,14:30,1stClass,0₹,192,98
TamilNadu,Arni,KarthikeyanTheatreArani,tamil,14:30,2ndClass,0₹,185,150
TamilNadu,Arni,KarthikeyanTheatreArani,tamil,14:30,3rdClass,0₹,162,126
TamilNadu,Trichy,StarTheatreACDtsTrichy,tamil,14:30,Balcony1,120₹,195,0
TamilNadu,Trichy,StarTheatreACDtsTrichy,tamil,14:30,Firstclass,120₹,280,0
TamilNadu,Salem,ArrsMultiplexSalem,tamil,14:30,FirstClass,150₹,197,21
TamilNadu,Salem,ArrsMultiplexSalem,tamil,14:30,SecondClass,120₹,158,50
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,tamil,16:00,GoldStar,160₹,171,58
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,tamil,17:15,Lounge1,150₹,17,5
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,tamil,17:15,Lounge2,150₹,12,12
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,tamil,17:15,SignatureClass,150₹,204,32
TamilNadu,Srivaikuntam,ChandraTheatreSrivaikuntam,tamil,18:30,FirstClass,40₹,124,18
TamilNadu,Srivaikuntam,ChandraTheatreSrivaikuntam,tamil,18:30,SecondClass,20₹,235,215
TamilNadu,Arni,KarthikeyanTheatreArani,tamil,18:30,1stClass,0₹,192,98
TamilNadu,Arni,KarthikeyanTheatreArani,tamil,18:30,2ndClass,0₹,185,150
TamilNadu,Arni,KarthikeyanTheatreArani,tamil,18:30,3rdClass,0₹,162,126
TamilNadu,Arni,KarthikeyanTheatreArani,tamil,21:30,1stClass,0₹,192,98
TamilNadu,Arni,KarthikeyanTheatreArani,tamil,21:30,2ndClass,0₹,185,150
TamilNadu,Arni,KarthikeyanTheatreArani,tamil,21:30,3rdClass,0₹,162,126
TamilNadu,Srivaikuntam,ChandraTheatreSrivaikuntam,tamil,22:00,FirstClass,40₹,124,18
TamilNadu,Srivaikuntam,ChandraTheatreSrivaikuntam,tamil,22:00,SecondClass,20₹,235,215
