State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:35,Club,100₹,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:35,Gold,100₹,294,5
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:35,Platinum,100₹,23,10
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:10,Royal,160₹,43,7
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:10,Club,140₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:10,Executive,130₹,22,0
MadhyaPradesh,Biaora,MsmCineplexBiaora,Hindi,11:30,Platinum,150₹,11,0
MadhyaPradesh,Biaora,MsmCineplexBiaora,Hindi,11:30,Gold,130₹,60,0
MadhyaPradesh,Biaora,MsmCineplexBiaora,Hindi,11:30,Silver,100₹,112,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,11:45,Platinum,170₹,24,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,11:45,Gold,80₹,154,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,11:45,Silver,80₹,28,0
Chhattisgarh,Sarangarh,CityCinemaSarangarh,Hindi,12:00,Silver,100₹,141,0
Chhattisgarh,Sarangarh,CityCinemaSarangarh,Hindi,12:00,Diamond,150₹,47,0
Chhattisgarh,Sarangarh,CityCinemaSarangarh,Hindi,12:00,GoldClass,120₹,83,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesDurg,Hindi,12:00,Balcony,80₹,165,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesDurg,Hindi,12:00,Reserve,50₹,580,0
Chhattisgarh,BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Hindi,12:00,Balcony,100₹,132,0
MadhyaPradesh,Sarni,KantishivaCinemasSarni,Hindi,12:00,Delux,100₹,125,0
MadhyaPradesh,Sarni,KantishivaCinemasSarni,Hindi,12:00,Super,100₹,100,0
MadhyaPradesh,Sarni,KantishivaCinemasSarni,Hindi,12:00,Upper,100₹,56,0
MadhyaPradesh,Sarni,KantishivaCinemasSarni,Hindi,12:00,Lower,100₹,42,0
