State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,09:00,LuxuriousRecliner,160₹,32,2
Orissa,Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,09:00,SofaSlider,130₹,76,0
Orissa,Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,09:00,Diamond,110₹,192,3
Orissa,Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,09:00,Gold,100₹,75,0
Orissa,Brahmapur,GautamCinemaACDolbyDigital2KBerhampur,Hindi,09:30,BalconyClass,110₹,255,0
Orissa,Brahmapur,GautamCinemaACDolbyDigital2KBerhampur,Hindi,09:30,ExecutiveClass,149₹,54,0
Orissa,Brahmapur,GautamCinemaACDolbyDigital2KBerhampur,Hindi,09:30,RearStall,90₹,351,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:45,Platinum,100₹,101,1
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:45,Gold,100₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:45,Silver,100₹,14,0
Maharashtra,Rajgurunagar,Rahul70MmShivajinagarPune,Hindi,10:00,GoldClass,80₹,249,46
Maharashtra,Rajgurunagar,Rahul70MmShivajinagarPune,Hindi,10:00,SilverClass,80₹,120,0
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:00,Platinum,100₹,166,47
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:00,Gold,80₹,60,0
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Classic,150₹,40,2
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Prime,180₹,180,5
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Recliner,300₹,16,2
Telangana,Hyderabad,MovietimeCinemasAmeerpetFormerlyCarnival,Telugu,10:00,SilverClass,150₹,240,7
Telangana,Hyderabad,MovietimeCinemasAmeerpetFormerlyCarnival,Telugu,10:00,PlatinumRecliners,250₹,30,0
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Royal,295₹,18,12
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Excutive,177₹,245,22
