State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Kodad,RangaTheatreKodad,Telugu,11:00,Balcony,110₹,177,0
Telangana,Kodad,RangaTheatreKodad,Telugu,11:00,FirstClass,80₹,390,0
AndhraPradesh,Gorantla,CtcTheatreGorantla,Telugu,11:15,FirstClass,0₹,117,62
AndhraPradesh,Gorantla,CtcTheatreGorantla,Telugu,11:15,SecondClass,0₹,106,70
AndhraPradesh,Gorantla,CtcTheatreGorantla,Telugu,11:15,ThirdClass,0₹,325,306
Telangana,Kodad,RangaTheatreKodad,Telugu,14:00,Balcony,110₹,177,0
Telangana,Kodad,RangaTheatreKodad,Telugu,14:00,FirstClass,80₹,390,0
AndhraPradesh,Gorantla,CtcTheatreGorantla,Telugu,14:15,FirstClass,0₹,117,62
AndhraPradesh,Gorantla,CtcTheatreGorantla,Telugu,14:15,SecondClass,0₹,106,70
AndhraPradesh,Gorantla,CtcTheatreGorantla,Telugu,14:15,ThirdClass,0₹,325,306
Telangana,Kodad,RangaTheatreKodad,Telugu,18:00,Balcony,110₹,177,0
Telangana,Kodad,RangaTheatreKodad,Telugu,18:00,FirstClass,80₹,390,0
AndhraPradesh,Gorantla,CtcTheatreGorantla,Telugu,18:15,FirstClass,0₹,117,62
AndhraPradesh,Gorantla,CtcTheatreGorantla,Telugu,18:15,SecondClass,0₹,106,70
AndhraPradesh,Gorantla,CtcTheatreGorantla,Telugu,18:15,ThirdClass,0₹,325,306
TamilNadu,Tirupur,SakthiCinemasTirupur,Tamil,18:15,Balcony,150₹,162,0
TamilNadu,Tirupur,SakthiCinemasTirupur,Tamil,18:15,KingCircle,120₹,221,4
TamilNadu,Tirupur,SakthiCinemasTirupur,Tamil,18:15,QueenCircle,120₹,149,0
Telangana,Kodad,RangaTheatreKodad,Telugu,21:00,Balcony,110₹,177,0
Telangana,Kodad,RangaTheatreKodad,Telugu,21:00,FirstClass,80₹,390,0
AndhraPradesh,Gorantla,CtcTheatreGorantla,Telugu,21:15,FirstClass,0₹,117,62
AndhraPradesh,Gorantla,CtcTheatreGorantla,Telugu,21:15,SecondClass,0₹,106,70
AndhraPradesh,Gorantla,CtcTheatreGorantla,Telugu,21:15,ThirdClass,0₹,325,306
TamilNadu,Tirupur,SakthiCinemasTirupur,Tamil,22:15,Balcony,150₹,162,0
TamilNadu,Tirupur,SakthiCinemasTirupur,Tamil,22:15,KingCircle,120₹,221,10
TamilNadu,Tirupur,SakthiCinemasTirupur,Tamil,22:15,QueenCircle,120₹,149,0
