State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,09:00,Classic,100₹,76,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,09:00,Prime,120₹,196,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,09:00,PrimePlus,130₹,44,0
Orissa,Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,09:00,LuxuriousRecliner,160₹,32,3
Orissa,Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,09:00,SofaSlider,130₹,76,0
Orissa,Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,09:00,Diamond,110₹,192,0
Orissa,Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,Hindi,09:00,Gold,100₹,75,0
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Hindi,09:30,BalconyClass,110₹,255,0
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Hindi,09:30,ExecutiveClass,149₹,54,0
Orissa,BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,Hindi,09:30,RearStall,90₹,351,0
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,09:30,Royal,295₹,36,5
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,09:30,Club,177₹,285,14
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:45,Platinum,90₹,101,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:45,Gold,90₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:45,Silver,90₹,14,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:00,Royale,250₹,34,9
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:00,Executive,150₹,269,16
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Royal,250₹,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Executive,150₹,294,15
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,10:00,SilverClass,150₹,240,0
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,10:00,PlatinumRecliners,250₹,30,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,10:00,Classic,90₹,40,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,10:00,Prime,110₹,74,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,10:00,PrimePlus,120₹,136,9
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,10:00,Recliner,200₹,34,0
Haryana,Jind,CsrCinemaJind,Hindi,10:00,Silver,150₹,55,0
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:00,Platinum,100₹,166,40
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:00,Gold,80₹,60,0
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:00,Exclusive,177₹,318,34
Maharashtra,Pune,Rahul70MmShivajinagarPune,Hindi,10:00,GoldClass,80₹,249,41
Maharashtra,Pune,Rahul70MmShivajinagarPune,Hindi,10:00,SilverClass,80₹,120,0
AndhraPradesh,Sabbavaram,InoxVarunBeachBeachRoad,Telugu,10:00,Royal,295₹,18,7
AndhraPradesh,Sabbavaram,InoxVarunBeachBeachRoad,Telugu,10:00,Excutive,177₹,245,23
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:05,Royale,295₹,15,4
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:05,Executive,177₹,320,34
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:10,Classic,150₹,141,141
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:10,PremiumClass,112₹,407,51
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:10,EconomyClass,90₹,135,1
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:15,Classic,150₹,232,17
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:15,Recliner,250₹,12,10
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,10:15,Gold,70₹,80,3
