State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,11:30,Balcony,80₹,81,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,11:30,Stall,60₹,112,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:45,Premier,140₹,89,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:45,Silver,140₹,32,12
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:45,Executive,112₹,22,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,12:00,Gold,150₹,116,2
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,12:00,Silver,130₹,26,0
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Marathi,12:30,Platinum,100₹,64,0
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Marathi,12:30,Gold,100₹,184,0
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Marathi,12:30,Silver,100₹,156,0
Maharashtra,Pune,CityPrideKothrud,Marathi,12:45,RoyalGold,170₹,149,31
Maharashtra,Pune,CityPrideKothrud,Marathi,12:45,RoyalSilver,150₹,22,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Royale,280₹,5,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Club,180₹,119,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Executive,180₹,21,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:00,Classic,190₹,36,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:00,Prime,240₹,126,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:00,Recliner,340₹,12,1
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,13:05,Normal,200₹,106,2
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,13:05,Executive,200₹,72,7
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,13:05,Premium,220₹,46,21
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,13:15,Royal,220₹,18,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,13:15,Silver,160₹,270,23
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,13:15,Premiere,150₹,41,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,13:15,Platinum,112₹,88,9
Maharashtra,Nashik,InoxCinemasNashik,Marathi,13:15,Silver,112₹,202,19
Maharashtra,Nashik,InoxCinemasNashik,Marathi,13:15,Executive,90₹,46,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:15,Lounger,170₹,10,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:15,Classic,140₹,39,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:15,Prime,220₹,68,23
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:15,Recliner,550₹,14,4
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Marathi,13:15,Royal,200₹,24,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:30,Bronze,150₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:30,Gold,200₹,14,2
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:30,Platinum,250₹,11,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:30,Silver,170₹,191,6
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,13:30,Royal,310₹,18,9
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,13:30,Club,200₹,119,12
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,13:30,Executive,180₹,51,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,13:40,Classic,150₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,13:40,Prime,150₹,95,18
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,13:45,Executive,160₹,39,20
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,13:45,Premium,130₹,254,4
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:50,Club,180₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:50,Royale,180₹,27,11
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:50,Executive,170₹,28,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:20,Royale,210₹,79,21
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:20,Club,190₹,85,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:20,Executive,170₹,34,2
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,14:30,Diamond,150₹,83,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,15:00,Balcony,170₹,212,18
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,15:00,Stall,150₹,242,3
Maharashtra,Pune,CityPrideSataraRoad,Marathi,15:15,RoyalGold,200₹,81,33
Maharashtra,Pune,CityPrideSataraRoad,Marathi,15:15,RoyalSilver,180₹,9,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Balcony,80₹,75,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,DressCircle,70₹,85,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,15:30,Stall,60₹,85,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,15:30,Special,130₹,34,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,15:30,Executive,150₹,222,17
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,15:30,Gold,270₹,15,4
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,16:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,16:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,16:00,Silver,150₹,60,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,16:00,Special,180₹,63,4
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,16:15,Daimond,180₹,25,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,16:15,Gold,180₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,16:15,Executive,170₹,40,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,16:15,Premier,170₹,160,8
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,16:15,Silver,170₹,89,13
