State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,10:35,Recliner,190₹,16,1
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,10:35,Executive,100₹,84,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,10:35,Royal,100₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,10:35,Marvel,100₹,24,0
Maharashtra,Mumbai,CitylightCinemaMahim,Marathi,11:00,Prime,150₹,252,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,11:00,Club,110₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,11:00,Executive,110₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,11:00,Royal,110₹,77,6
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,11:30,Balcony,80₹,81,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,11:30,Stall,60₹,112,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:30,Royal,200₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:30,Prime,150₹,66,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:45,Premier,140₹,89,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:45,Silver,140₹,32,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,11:45,Executive,112₹,22,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,12:00,Vip,90₹,102,4
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,12:00,Gold,70₹,105,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,12:00,Silver,70₹,84,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Vip,90₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Gold,70₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Silver,70₹,136,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,12:00,Gold,150₹,116,3
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,12:00,Silver,130₹,26,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Golden,100₹,202,0
Maharashtra,Chandrapur,NovaCinemazChandrapur,Marathi,12:00,Balcony,90₹,283,17
Maharashtra,Chandrapur,NovaCinemazChandrapur,Marathi,12:00,Gold,70₹,250,0
Maharashtra,Chandrapur,NovaCinemazChandrapur,Marathi,12:00,Silver,70₹,166,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,12:00,Gold,110₹,62,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,12:00,Silver,90₹,10,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,12:10,GoldOffline,130₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,12:10,SilverOffline,100₹,24,0
Maharashtra,Solapur,CarnivalBhagwat,Marathi,12:15,Platinum,120₹,92,0
Maharashtra,Solapur,CarnivalBhagwat,Marathi,12:15,Gold,100₹,114,0
Maharashtra,Solapur,CarnivalBhagwat,Marathi,12:15,Silver,80₹,76,0
