State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:00,Classic,170₹,125,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:00,Prime,190₹,40,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:00,Recliner,300₹,14,0
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,10:00,Classic,110₹,134,134
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Gold,110₹,355,4
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Silver,100₹,748,17
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Gold,120₹,287,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Silver,100₹,621,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,10:30,Club,140₹,61,8
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,10:30,Executive,130₹,65,0
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,10:30,Balcony,150₹,225,0
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,10:30,SecondClass,100₹,750,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,10:30,Royal,350₹,14,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,10:30,Club,210₹,237,19
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,BalconyClass,120₹,221,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,SecondClass,100₹,485,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Gold,120₹,287,2
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Silver,100₹,621,2
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,13:30,Balcony,150₹,225,0
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,13:30,SecondClass,100₹,750,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,13:30,BalconyClass,120₹,221,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,13:30,SecondClass,100₹,485,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:50,Normal,150₹,9,9
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:50,Executive,150₹,78,78
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:50,Premium,150₹,49,49
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:15,Balcony,150₹,258,27
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:15,Second,110₹,480,5
Karnataka,Bengaluru,TriveniTheatreGandhinagar,Kannada,16:30,Gold,120₹,287,4
Karnataka,Bengaluru,TriveniTheatreGandhinagar,Kannada,16:30,Silver,100₹,621,15
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,19:30,Gold,120₹,287,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,19:30,Silver,100₹,621,0
