City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:00,Gold,160₹,122,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,09:00,Normal,150₹,173,12
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,09:10,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,09:10,Platinum,200₹,8,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:15,Silver,180₹,32,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:15,Gold,200₹,39,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:15,Platinum,220₹,91,28
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:20,Gold,140₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:20,Platinum,160₹,117,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:20,Box,250₹,6,0
Yamunanagar,CarnivalUpalUniversalMall,135001,Punjabi,09:20,Premium,170₹,75,0
Yamunanagar,CarnivalUpalUniversalMall,135001,Punjabi,09:20,Club,170₹,154,21
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:30,Gold,150₹,56,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,09:30,Gold,110₹,10,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:30,Normal,100₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:30,Executive,100₹,142,0
Abohar,SamarCinemasAbohar,152116,Punjabi,09:30,Premium,170₹,6,0
Abohar,SamarCinemasAbohar,152116,Punjabi,09:30,Gold,130₹,22,0
Abohar,SamarCinemasAbohar,152116,Punjabi,09:30,Silver,130₹,55,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:35,Normal,120₹,51,14
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:35,Executive,120₹,198,39
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:35,Premium,120₹,86,66
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,09:40,Classic,170₹,105,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,09:40,Prime,200₹,42,3
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:40,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:40,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:40,Executive,120₹,191,34
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:40,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:40,Club,180₹,109,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:40,Royal,180₹,48,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:40,Executive,150₹,78,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,09:40,Gold,100₹,99,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,09:45,GoldClass,170₹,12,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,09:45,SilverClass,150₹,24,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,09:45,Silver,110₹,51,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,09:45,Gold,150₹,88,0
Nabha,BalrajCinemasNabha,147201,Punjabi,09:45,Platinum,240₹,27,0
Nabha,BalrajCinemasNabha,147201,Punjabi,09:45,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,147201,Punjabi,09:45,Silver,110₹,112,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:50,Classic,150₹,112,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:50,ClassicPlus,160₹,37,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:50,Prime,245₹,12,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:50,Recliner,350₹,12,1
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:50,Classic,140₹,119,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:50,Prime,150₹,105,21
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:50,Recliner,250₹,14,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:50,Recliner,300₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:50,Diamond,250₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:50,Gold,150₹,127,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,10:00,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,10:00,Silver,170₹,60,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,10:00,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,10:00,Economy,150₹,37,0
Barnala,VrcCinemaBarnala,148101,Punjabi,10:00,Platinum,250₹,207,0
Barnala,VrcCinemaBarnala,148101,Punjabi,10:00,Gold,110₹,207,0
Barnala,VrcCinemaBarnala,148101,Punjabi,10:00,Silver,110₹,207,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,10:00,Recliner,200₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,10:00,Gold,170₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,10:00,Silver,170₹,18,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,10:00,Gold,120₹,32,0
Panipat,FunCinemasMittalMegaMallPanipat,132103,Punjabi,10:00,Normal,120₹,54,0
Panipat,FunCinemasMittalMegaMallPanipat,132103,Punjabi,10:00,Executive,140₹,166,12
