City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:20,Gold,160₹,122,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:30,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:30,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:30,Silver,160₹,96,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:40,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:40,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:40,Silver,110₹,34,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,09:40,GoldClass,150₹,24,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,09:40,SilverClass,120₹,48,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,09:40,Gold,110₹,10,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,09:45,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,09:45,Economy,150₹,53,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Silver,120₹,30,0
Amritsar,ChhotuMaharajCineCafeAmritsar,143005,Punjabi,09:46,Classique,130₹,72,0
Amritsar,ChhotuMaharajCineCafeAmritsar,143005,Punjabi,09:46,Premium,130₹,27,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:50,Recliner,300₹,6,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:50,Gold,160₹,234,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,09:50,Gold,150₹,50,0
