City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Classic,120₹,56,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Prime,140₹,33,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,PrimePlus,150₹,105,15
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Gold,240₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Special,100₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Executive,100₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Gold,200₹,29,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:15,Gold,150₹,68,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Punjabi,09:15,Classic,190₹,84,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,179,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:30,VipBox,250₹,8,2
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:30,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:30,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:30,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:30,Silver,120₹,30,0
Sonipat,MaxxCinemaSonipat,131001,Punjabi,09:30,Premium,99₹,32,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,09:30,Gold,110₹,10,0
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,09:30,Royal,90₹,137,0
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,09:30,Gold,200₹,32,0
Safidon,RSCinemaSafidon,126112,Punjabi,09:30,Gold,150₹,121,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,09:40,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,09:40,Platinum,200₹,8,0
