City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:00,Gold,160₹,122,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,09:10,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,09:10,Platinum,200₹,8,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:30,Gold,150₹,56,0
Abohar,SamarCinemasAbohar,152116,Punjabi,09:30,Premium,170₹,6,0
Abohar,SamarCinemasAbohar,152116,Punjabi,09:30,Gold,130₹,22,0
Abohar,SamarCinemasAbohar,152116,Punjabi,09:30,Silver,130₹,55,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,09:30,Gold,110₹,10,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:30,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:30,Silver,110₹,60,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,09:40,Classic,170₹,105,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,09:40,Prime,200₹,42,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:40,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:40,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:40,Executive,120₹,191,34
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:40,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:40,Club,180₹,113,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:40,Royal,180₹,56,16
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:40,Executive,150₹,78,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,09:45,GoldClass,170₹,12,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,09:45,SilverClass,150₹,24,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,09:45,Silver,110₹,51,0
