City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:20,Gold,160₹,122,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:40,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:40,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:40,Silver,110₹,34,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,09:40,GoldClass,150₹,24,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,09:40,SilverClass,120₹,48,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,09:40,Gold,110₹,10,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,09:45,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,09:45,Economy,150₹,53,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Silver,120₹,30,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:50,Recliner,300₹,6,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:50,Gold,160₹,234,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,09:50,Gold,150₹,50,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,09:50,Special,150₹,84,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,09:50,Platinum,180₹,15,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,10:00,Gold,130₹,99,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,10:00,Gold,130₹,99,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,10:00,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,10:00,Executive,150₹,176,5
Dhuri,MirajCinemasDhuri,148024,Punjabi,10:00,Gold,200₹,11,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,10:15,RoyalClass,150₹,42,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,10:15,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,10:15,Executive,100₹,101,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,10:15,Gold,90₹,30,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,10:15,Silver,70₹,10,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,10:15,Platinum,150₹,36,0
Kaithal,CineSquareCinemasKaithal,136027,Punjabi,10:30,Royale,170₹,35,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:30,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:30,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:30,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:30,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:30,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:30,SilverOffer,100₹,57,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,10:30,Gold,200₹,13,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,10:30,Silver,150₹,8,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,11:00,Classic,140₹,77,17
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:15,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:15,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:15,Executive,170₹,191,34
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,12:00,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,12:00,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,12:00,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,12:00,Silver,110₹,76,0
Amritsar,PvrSctAmritsar,143001,Punjabi,12:00,Classic,160₹,103,0
Amritsar,PvrSctAmritsar,143001,Punjabi,12:00,Prime,170₹,45,0
Amritsar,PvrSctAmritsar,143001,Punjabi,12:00,Recliner,330₹,11,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,12:10,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,12:10,Gold,130₹,42,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,12:10,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,12:10,VipSpl,350₹,6,2
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,12:10,Gold,170₹,15,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,12:10,Silver,170₹,9,0
Safidon,RSCinemaSafidon,126112,Punjabi,12:15,Gold,150₹,98,0
Kaithal,CineSquareCinemasKaithal,136027,Punjabi,12:30,Royale,190₹,30,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,12:45,Silver,180₹,32,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,12:45,Gold,200₹,39,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,12:45,Platinum,220₹,91,18
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,14:15,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,14:15,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,14:15,Silver,110₹,60,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,14:20,Gold,120₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,14:20,Platinum,200₹,8,0
Abohar,CityCinemaAbohar,152116,Punjabi,14:30,Standard,100₹,44,0
Abohar,CityCinemaAbohar,152116,Punjabi,14:30,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,152116,Punjabi,14:30,Premium,140₹,20,0
Abohar,CityCinemaAbohar,152116,Punjabi,14:30,Silver,150₹,20,0
Abohar,CityCinemaAbohar,152116,Punjabi,14:30,Gold,170₹,10,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,14:30,Gold,180₹,122,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,14:35,Gold,150₹,10,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,15:00,Gold,130₹,99,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,15:00,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,15:00,Prime,170₹,157,20
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,15:15,Gold,170₹,32,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,15:15,Platinum,150₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,15:15,Gold,100₹,30,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,15:15,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,15:15,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,15:15,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,15:15,Gold,200₹,56,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,15:15,Silver,170₹,72,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,16:00,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,16:00,Silver,200₹,60,0
SriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,16:00,Box,300₹,5,0
SriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,16:00,Platinum,150₹,152,1
SriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,16:00,Gold,150₹,33,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,16:35,Classic,190₹,84,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,16:35,Prime,220₹,38,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,17:00,Normal,180₹,102,5
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,17:00,Executive,180₹,204,67
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,17:00,GoldClass,170₹,24,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,17:00,SilverClass,150₹,48,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,17:05,Platinum,130₹,247,31
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,17:05,Gold,110₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,17:05,Silver,100₹,40,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,17:20,Gold,180₹,122,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,17:25,Normal,160₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,17:25,Executive,180₹,199,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,17:25,Premium,200₹,51,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,17:25,Vip,300₹,16,0
Abohar,CityCinemaAbohar,152116,Punjabi,17:40,Standard,100₹,44,0
Abohar,CityCinemaAbohar,152116,Punjabi,17:40,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,152116,Punjabi,17:40,Premium,140₹,20,0
Abohar,CityCinemaAbohar,152116,Punjabi,17:40,Silver,150₹,20,0
Abohar,CityCinemaAbohar,152116,Punjabi,17:40,Gold,170₹,10,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,17:50,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,17:50,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,17:50,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,17:50,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,17:50,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,17:50,SilverOffer,100₹,57,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,18:00,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,18:00,Gold,130₹,42,0
