City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,10:15,RoyalClass,150₹,42,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,12:45,Gold,130₹,99,0
Malout,CcpCineplexMalout,152107,Punjabi,13:00,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,13:00,GoldClass,130₹,95,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,13:30,Classic,140₹,72,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,13:30,Prime,150₹,213,6
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,13:30,Recliner,270₹,20,0
Nabha,BalrajCinemasNabha,147201,Punjabi,14:30,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,147201,Punjabi,14:30,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,147201,Punjabi,14:30,Silver,150₹,112,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,18:40,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,18:40,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,18:40,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,18:40,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,18:40,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,18:40,SilverOffer,100₹,84,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,19:15,Classic,170₹,32,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,19:15,Prime,205₹,56,16
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,19:15,Recliner,415₹,8,1
Abohar,CityCinemaAbohar,152116,Punjabi,20:45,Standard,100₹,44,0
Abohar,CityCinemaAbohar,152116,Punjabi,20:45,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,152116,Punjabi,20:45,Premium,140₹,20,0
Abohar,CityCinemaAbohar,152116,Punjabi,20:45,Silver,150₹,20,0
Abohar,CityCinemaAbohar,152116,Punjabi,20:45,Gold,170₹,10,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,21:00,Gold,130₹,99,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,21:00,Diamond,150₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,21:00,Gold,130₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,21:00,Silver,100₹,22,0
