City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,19:00,Gold,140₹,126,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,19:00,Platinum,140₹,132,6
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,19:05,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,19:05,Gold,200₹,74,5
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,19:05,Silver,200₹,96,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,19:10,Classic,170₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,19:10,Prime,205₹,55,11
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,19:10,RoyalRecliner,350₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,19:10,Club,200₹,113,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,19:10,Royal,200₹,56,16
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,19:10,Executive,170₹,78,0
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,19:10,Classic,150₹,184,29
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,19:10,Prime,170₹,59,21
Nabha,BalrajCinemasNabha,147201,Punjabi,19:30,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,147201,Punjabi,19:30,Gold,170₹,32,2
Nabha,BalrajCinemasNabha,147201,Punjabi,19:30,Silver,150₹,112,0
Patiala,MalwaPicturePalacePatiala,147001,Punjabi,19:30,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,147001,Punjabi,19:30,LowerStalls,50₹,194,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,19:30,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,19:30,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,19:30,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,19:30,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,19:30,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,19:30,SilverOffer,100₹,57,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,19:35,Classic,170₹,112,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,19:35,ClassicPlus,205₹,54,23
Jalandhar,PvrMbdJalandhar,144001,Punjabi,19:35,Prime,295₹,12,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,19:35,Recliner,415₹,12,1
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,19:50,Normal,170₹,173,12
Chandigarh,PvrElanteChandigarh,160002,Punjabi,20:25,Classic,180₹,153,23
Chandigarh,PvrElanteChandigarh,160002,Punjabi,20:25,Recliner,550₹,13,3
Kotkapura,FunPlazaKotkapura,151204,Punjabi,20:45,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,20:45,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,20:45,Executive,170₹,191,34
Moga,OrbitMultiplexMoga,142001,Punjabi,20:45,Recliner,300₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,20:45,Diamond,250₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,20:45,Gold,150₹,127,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,21:00,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,21:00,Gold,170₹,30,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,21:00,Recliner,400₹,4,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,21:00,Gold,200₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,21:00,Silver,150₹,9,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,21:00,Gold,180₹,39,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,21:00,Silver,150₹,70,1
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,21:00,Bronze,110₹,28,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,21:15,Gold,170₹,36,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,21:15,Silver,140₹,85,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,21:15,Seasonal,100₹,17,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,21:15,Gold,140₹,30,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,21:15,Silver,100₹,10,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,21:15,Platinum,150₹,36,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,21:30,Gold,230₹,56,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,21:40,Gold,120₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,21:40,Platinum,200₹,8,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,21:40,Classic,160₹,119,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,21:40,Prime,170₹,105,21
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,21:40,Recliner,300₹,14,0
Rohtak,RnCinemasRohtak,124001,Punjabi,21:45,Silver,120₹,68,0
