City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:40,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:40,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:40,Silver,110₹,34,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,09:45,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,09:45,Economy,150₹,37,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Silver,120₹,30,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,10:00,Gold,130₹,99,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,10:15,RoyalClass,150₹,42,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,10:15,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,10:15,Executive,100₹,101,11
Kaithal,CineSquareCinemasKaithal,136027,Punjabi,10:30,Royale,170₹,35,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:30,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:30,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:30,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:30,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:30,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:30,SilverOffer,100₹,57,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:15,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:15,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:15,Executive,120₹,191,34
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,12:00,BoxR1,200₹,15,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,12:00,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,12:00,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,12:00,Silver,110₹,76,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,12:10,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,12:10,Gold,130₹,42,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,12:10,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,174306,Punjabi,12:10,VipSpl,350₹,6,0
Kaithal,CineSquareCinemasKaithal,136027,Punjabi,12:30,Royale,190₹,30,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,12:40,Silver,180₹,32,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,12:40,Gold,200₹,39,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,12:40,Platinum,220₹,91,18
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,14:15,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,14:15,Gold,110₹,60,4
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,14:15,Silver,110₹,60,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,14:20,Gold,120₹,186,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,14:20,Platinum,200₹,8,0
Abohar,CityCinemaAbohar,152116,Punjabi,14:30,Standard,100₹,44,0
Abohar,CityCinemaAbohar,152116,Punjabi,14:30,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,152116,Punjabi,14:30,Premium,140₹,20,0
Abohar,CityCinemaAbohar,152116,Punjabi,14:30,Silver,150₹,20,0
Abohar,CityCinemaAbohar,152116,Punjabi,14:30,Gold,170₹,10,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,14:30,Gold,180₹,122,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,15:00,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,15:00,Prime,170₹,137,4
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,15:15,Gold,170₹,32,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,15:15,Platinum,150₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,15:15,Gold,100₹,30,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,15:15,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,15:15,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,15:15,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,15:15,Gold,200₹,56,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,15:15,Silver,170₹,68,0
Moga,OrbitMultiplexMoga,142001,Punjabi,15:30,Recliner,300₹,6,0
Moga,OrbitMultiplexMoga,142001,Punjabi,15:30,Gold,200₹,234,3
