City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Classic,120₹,56,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Prime,140₹,33,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,PrimePlus,150₹,90,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Gold,240₹,29,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:05,Silver,180₹,32,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:05,Gold,200₹,39,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:05,Platinum,220₹,91,18
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:15,Gold,150₹,68,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Punjabi,09:15,Classic,190₹,84,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:25,Normal,140₹,22,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:25,Executive,140₹,59,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:25,Premium,140₹,41,11
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:25,Vip,300₹,9,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,179,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:30,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:30,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:30,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:30,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:30,Silver,120₹,30,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:30,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:30,Executive,100₹,166,18
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:30,Normal,180₹,66,0
