City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kurukshetra,CarnivalKessalMall,136118,Punjabi,08:50,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,08:50,Gold,230₹,39,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,08:50,Platinum,250₹,91,18
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Special,150₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Executive,150₹,152,24
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Special,140₹,135,10
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Executive,160₹,44,14
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:00,Silver,180₹,55,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:00,Gold,200₹,111,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:00,Diamond,220₹,63,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:00,Recliner,400₹,15,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,09:00,Gold,200₹,13,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,09:00,Silver,150₹,8,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Box,270₹,3,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Recliner,270₹,12,6
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Silver,170₹,26,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:00,Platinum,150₹,247,39
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:00,Gold,140₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:00,Silver,130₹,40,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,09:00,Platinum,200₹,194,11
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,09:00,Gold,190₹,46,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:00,Gold,150₹,126,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:00,Platinum,150₹,132,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Classic,210₹,115,6
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Prime,240₹,95,13
Patiala,PhulCinemaPatiala,147001,Punjabi,09:00,Gold,120₹,136,136
Patiala,PhulCinemaPatiala,147001,Punjabi,09:00,Platinum,160₹,265,49
Patiala,PhulCinemaPatiala,147001,Punjabi,09:00,Diamond,200₹,140,9
Patiala,PhulCinemaPatiala,147001,Punjabi,09:00,PrivateRoyalRecliners,500₹,16,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:05,Classic,230₹,48,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:05,Prime,270₹,73,19
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,110032,Punjabi,09:05,Special,150₹,39,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,110032,Punjabi,09:05,Executive,170₹,110,5
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,110018,Punjabi,09:05,Club,200₹,164,1
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,110018,Punjabi,09:05,Silver,200₹,32,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Gold,240₹,29,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:05,RoyalRecliner,230₹,8,1
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:05,Royal,140₹,43,17
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:05,Club,112₹,95,8
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:05,Executive,100₹,66,0
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,09:05,RoyaleRecliners,420₹,42,5
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,09:05,Royale,270₹,48,8
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,09:05,Club,200₹,144,4
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,09:05,Executive,170₹,50,7
Sonipat,MirajCinemasSonipat,131001,Punjabi,09:05,Executive,150₹,235,27
Sonipat,MirajCinemasSonipat,131001,Punjabi,09:05,Prime,170₹,20,18
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Special,160₹,65,8
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Gold,220₹,11,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:10,Gold,140₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:10,Platinum,160₹,117,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:10,Box,250₹,6,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:15,Classic,140₹,56,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:15,Prime,160₹,33,9
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:15,PrimePlus,180₹,105,23
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:15,Normal,180₹,75,9
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:15,Executive,190₹,126,35
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:15,Vip,400₹,16,6
Jammu,MovietimeJammu,180002,Punjabi,09:15,Silver,260₹,91,0
Jammu,MovietimeJammu,180002,Punjabi,09:15,Classic,230₹,70,4
NationalCapitalRegionNcr,PvrLogixNoida,201301,Punjabi,09:15,Classic,190₹,94,5
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:15,Classic,205₹,105,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:15,ClassicPlus,235₹,217,31
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:15,Prime,315₹,26,13
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:15,Recliner,445₹,10,4
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:15,Gold,150₹,68,21
Nabha,BalrajCinemasNabha,147201,Punjabi,09:15,Platinum,240₹,27,5
Nabha,BalrajCinemasNabha,147201,Punjabi,09:15,Gold,170₹,32,7
Nabha,BalrajCinemasNabha,147201,Punjabi,09:15,Silver,110₹,112,8
Jalandhar,CarnivalVivaCollage,144005,Punjabi,09:20,Gold,150₹,126,18
Jalandhar,CarnivalVivaCollage,144005,Punjabi,09:20,Silver,150₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:25,Normal,140₹,22,0
