State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,14:10,Royal,₹295,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,14:10,Club,₹177,213,13
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,14:50,Executive,₹177,134,10
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,16:30,Royal,₹250,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,16:30,Executive,₹112,126,6
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,17:10,Classic,₹112,141,24
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,17:55,Royale,₹250,13,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,17:55,Executive,₹112,174,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,18:30,FirstClass,₹110,215,9
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,18:30,SecondClass,₹80,85,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,21:30,FirstClass,₹110,215,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,21:30,SecondClass,₹80,85,0
