State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Balcony,150₹,258,5
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Second,110₹,480,4
,Hassan,SahyadriTheatreHassan,Kannada,10:30,Balcony,150₹,251,0
,Hassan,SahyadriTheatreHassan,Kannada,10:30,FirstClass,100₹,470,0
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,Balcony,130₹,235,112
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,MiniBalcony,100₹,140,84
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,SecondClass,80₹,450,336
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,10:45,Balcony,110₹,338,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,10:45,Stall,100₹,333,0
Karnataka,Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,11:00,Gold,110₹,853,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,11:00,Gold,112₹,17,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,11:00,Prime,112₹,64,16
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,11:00,Classic,112₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Gold,200₹,96,19
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Silver,150₹,40,5
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Special,150₹,30,0
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,11:30,Gold,150₹,402,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,Kannada,12:00,Balcony,150₹,190,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,Kannada,12:00,DeluxeClass,100₹,504,0
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,13:00,DiamondClass,150₹,296,0
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,13:00,GoldClass,120₹,442,0
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,13:00,Classic,140₹,151,18
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,13:10,Classic,150₹,86,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,13:10,Recliner,250₹,9,2
,Hassan,SahyadriTheatreHassan,Kannada,13:30,Balcony,150₹,251,0
,Hassan,SahyadriTheatreHassan,Kannada,13:30,FirstClass,100₹,470,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Balcony,110₹,338,7
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Stall,100₹,333,9
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,Balcony,130₹,235,126
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,MiniBalcony,100₹,140,84
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,SecondClass,80₹,450,336
Karnataka,Manipal,BharathCinemasManipal,Kannada,15:15,Gold,150₹,69,12
Karnataka,Manipal,BharathCinemasManipal,Kannada,15:15,Silver,150₹,48,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,16:00,Gold,180₹,41,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,16:00,Premier,150₹,160,4
,Hassan,SahyadriTheatreHassan,Kannada,16:30,Balcony,150₹,251,0
,Hassan,SahyadriTheatreHassan,Kannada,16:30,FirstClass,100₹,470,0
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,19:00,Balcony,110₹,300,0
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,19:00,Stall,100₹,552,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:15,Club,200₹,225,19
Karnataka,Manipal,BharathCinemasManipal,Kannada,19:15,Vip,300₹,12,3
Karnataka,Manipal,BharathCinemasManipal,Kannada,19:15,Gold,150₹,56,16
Karnataka,Manipal,BharathCinemasManipal,Kannada,19:15,Silver,150₹,66,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:25,Classic,170₹,85,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:25,Prime,190₹,37,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:25,Recliner,280₹,9,0
,Hassan,SahyadriTheatreHassan,Kannada,19:30,Balcony,150₹,251,0
,Hassan,SahyadriTheatreHassan,Kannada,19:30,FirstClass,100₹,470,0
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,21:45,Balcony,110₹,300,4
Karnataka,Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,21:45,Stall,100₹,552,5
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,22:25,Classic,170₹,179,13
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,22:25,Recliner,280₹,16,0
