State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Balcony,120₹,252,42
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Second,100₹,417,67
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Balcony,150₹,258,19
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Second,110₹,480,13
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,Balcony,130₹,235,112
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,MiniBalcony,100₹,140,84
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,SecondClass,80₹,450,342
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,10:45,Balcony,110₹,338,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,10:45,Stall,100₹,333,0
Karnataka,Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,11:00,Gold,110₹,853,11
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,11:00,Gold,112₹,17,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,11:00,Prime,112₹,64,16
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,11:00,Classic,112₹,48,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,Kannada,12:00,Balcony,150₹,190,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,Kannada,12:00,DeluxeClass,100₹,504,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,13:00,Sofa,150₹,16,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,13:00,Gold,150₹,267,0
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,13:00,DiamondClass,150₹,296,0
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,13:00,GoldClass,120₹,442,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,13:00,Classic,140₹,151,18
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,13:10,Classic,150₹,86,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,13:10,Recliner,250₹,9,2
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,13:15,Balcony,120₹,252,42
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,13:15,Second,100₹,417,67
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Balcony,110₹,338,11
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Stall,100₹,333,17
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,Balcony,130₹,235,112
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,MiniBalcony,100₹,140,84
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,SecondClass,80₹,450,336
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,13:30,Club,150₹,214,22
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,14:00,Platinum,150₹,222,0
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,14:00,Gold,120₹,579,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,14:30,Gold,170₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,14:30,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,14:30,Silver,130₹,30,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,15:15,Vip,300₹,12,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,15:15,Gold,150₹,56,24
Karnataka,Manipal,BharathCinemasManipal,Kannada,15:15,Silver,150₹,66,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:30,Special,110₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:30,Executive,130₹,192,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:30,Gold,300₹,10,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:45,Classic,150₹,108,26
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:45,Prime,170₹,108,23
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:45,Recliner,250₹,16,10
Karnataka,Davanagere,MovietimeDavanagere,Kannada,16:00,Gold,180₹,41,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,16:00,Premier,150₹,160,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:00,Gold,150₹,40,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:00,Silver,150₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:00,Special,150₹,48,0
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,16:15,Balcony,120₹,252,42
