State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrSelectCityWalkDelhi,English,11:25,Platinum,500₹,24,3
Ncr,Delhi,PvrSelectCityWalkDelhi,English,11:25,PSuperior,500₹,16,12
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,11:30,Insignia,570₹,34,16
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,12:15,Royal,350₹,14,5
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,12:15,Club,150₹,272,13
Gujarat,Surat,InoxVrMallSurat,English,12:20,RoyalRecliner,500₹,56,4
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:00,Prime,340₹,44,13
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:00,Classic,320₹,50,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:00,Insignia,480₹,38,7
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:15,Recliner,650₹,16,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:15,PrimePlus,330₹,66,25
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:15,Prime,240₹,138,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:20,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:20,Executive,150₹,96,6
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:20,Premium,150₹,46,7
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:20,Platinum,300₹,26,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:00,RoyalRecliner,530₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:00,Royal,260₹,48,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:00,Club,240₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:00,Executive,220₹,35,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:00,Insignia,610₹,75,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:20,Recliner,250₹,36,17
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:20,Classiic,150₹,180,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:20,Prime,150₹,120,20
Punjab,Chandigarh,PvrElanteChandigarh,English,17:30,Recliner,650₹,26,0
