State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrSelectCityWalkDelhi,English,11:25,Platinum,500₹,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,11:25,PSuperior,500₹,16,4
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,11:30,Insignia,510₹,34,7
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,12:15,Royal,350₹,14,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,12:15,Club,150₹,272,9
Gujarat,Surat,InoxVrMallSurat,English,12:20,RoyalRecliner,500₹,56,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:50,Normal,110₹,32,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:50,Executive,150₹,96,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:50,Premium,150₹,46,9
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:50,Platinum,300₹,26,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:00,Insignia,480₹,38,7
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:00,Prime,350₹,44,10
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:00,Classic,300₹,50,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:15,Recliner,650₹,16,1
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:15,PrimePlus,330₹,66,25
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:15,Prime,240₹,138,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:55,GoldPrime,700₹,16,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:55,Gold,650₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:00,RoyalRecliner,530₹,14,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:00,Royal,260₹,48,15
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:00,Club,240₹,65,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:00,Executive,220₹,35,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:00,Insignia,610₹,75,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:05,RoyaleRecliners,350₹,16,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:05,Club,150₹,88,21
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:05,Executive,150₹,88,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:15,Normal,240₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:15,Executive,260₹,59,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:15,Premium,280₹,45,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:15,Vip,500₹,10,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:20,Recliner,250₹,36,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:20,Classiic,150₹,180,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:20,Prime,150₹,120,9
Karnataka,Bengaluru,CinepolisBinnypetMall,English,16:40,Normal,170₹,30,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,16:40,Executive,170₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,16:40,Premium,170₹,42,4
Punjab,Chandigarh,PvrElanteChandigarh,English,17:30,Recliner,650₹,26,2
Punjab,Chandigarh,PvrElanteChandigarh,English,17:30,Classic,230₹,160,20
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:30,GoldPrime,800₹,14,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:30,Gold,750₹,24,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:30,Recliner,560₹,7,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:30,Prime,270₹,27,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:30,Classic,250₹,45,5
Karnataka,Bengaluru,InoxNexusWhitefield,English,18:35,Insignia,350₹,51,14
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:00,Classic,240₹,118,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:00,Prime,280₹,52,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:00,Classic,250₹,120,9
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,19:25,Normal,300₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,19:25,Executive,320₹,55,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,19:25,Premium,340₹,48,10
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:30,Normal,230₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:30,Executive,260₹,45,17
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:30,Premium,320₹,64,6
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:40,Elite,199₹,216,20
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:40,Budget,66.3₹,28,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:45,PrimePlus,350₹,17,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:45,Prime,280₹,111,9
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:45,Classic,260₹,48,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:05,Normal,240₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:05,Executive,260₹,91,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:05,Premium,280₹,80,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:05,Vip,480₹,14,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,20:35,Normal,230₹,31,31
Maharashtra,Pune,CinepolisSeasonsMallPune,English,20:35,Executive,230₹,84,84
Maharashtra,Pune,CinepolisSeasonsMallPune,English,20:35,Premium,250₹,56,56
Maharashtra,Pune,CinepolisSeasonsMallPune,English,20:35,Normal,230₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,20:35,Executive,230₹,84,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,20:35,Premium,250₹,56,0
Ncr,Noida,PvrSuperplexLogixNoida,English,21:00,Classic,260₹,97,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:40,Gold,350₹,32,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,21:40,GoldPrime,350₹,16,6
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:45,Elite,185₹,180,46
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:45,Budget,66.3₹,20,14
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,21:50,Elite,185₹,99,20
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,21:50,Budget,66.3₹,11,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,22:35,Club,169₹,148,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,22:35,Executive,66.3₹,22,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,22:45,Insignia,"1,060₹",47,7
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:50,Club,185₹,137,14
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:50,Executive,66.3₹,16,12
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:55,Classic,150₹,84,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,22:55,Prime,150₹,68,2
