State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,09:35,Club,140₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,09:35,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,09:35,Royal,140₹,48,8
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,09:40,Gold,150₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,09:40,Platinum,200₹,116,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,09:40,Royal,300₹,9,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,10:00,Normal,200₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,10:00,Executive,200₹,134,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,10:00,Premium,200₹,77,17
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,10:00,Comfort,70₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,10:00,SuperComfort,70₹,71,7
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,10:00,Recliner,100₹,8,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,10:30,Gold,100₹,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,10:30,Platinum,150₹,72,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,10:45,Silver,110₹,206,6
WestBengal,Kolkata,CarnivalSaltLake,Bengali,10:45,Gold,200₹,9,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,LowerStall,35₹,100,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,Balcony,40₹,270,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,11:00,Recliner,300₹,22,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,11:00,Executive,170₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,11:00,Special,150₹,56,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,11:05,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,11:05,Silver,200₹,166,30
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,11:15,Silver,110₹,69,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,11:15,Gold,130₹,69,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,11:15,Platinum,130₹,161,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:15,Club,170₹,245,27
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:15,Executive,170₹,42,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,11:15,Classic,170₹,273,18
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,11:15,Prime,230₹,11,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,11:15,Recliner,420₹,10,4
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,AcSuper,100₹,121,27
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Special,70₹,137,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,DressCircle,40₹,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Balcony,30₹,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,RearStall,25₹,643,12
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,11:30,Normal,200₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,11:30,Executive,220₹,188,8
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,11:30,Premium,240₹,47,34
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,11:30,Vip,400₹,12,4
WestBengal,Durgapur,CarnivalCityCenter,Bengali,11:35,Economy,110₹,44,4
WestBengal,Durgapur,CarnivalCityCenter,Bengali,11:35,Regular,130₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,11:35,Executive,150₹,219,11
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,12:00,GoldClass,100₹,89,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,12:00,SilverClass,70₹,312,2
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,12:00,RoyalClass,100₹,122,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:00,Silver,150₹,182,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:00,Gold,170₹,163,6
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:00,BalconyUs,150₹,128,4
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,12:00,Gold,130₹,30,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,12:00,Platinum,130₹,60,2
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,12:00,Lounger,200₹,7,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,12:00,ReclinerPrime,250₹,14,5
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,12:00,Platinumm,130₹,28,6
WestBengal,Kolkata,InoxHilandPark,Bengali,12:10,Royal,250₹,22,4
WestBengal,Kolkata,InoxHilandPark,Bengali,12:10,Premier,170₹,55,0
WestBengal,Kolkata,InoxHilandPark,Bengali,12:10,Silver,170₹,210,49
WestBengal,Haldia,SvfCinemasHaldia,Bengali,12:15,Gold,100₹,32,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,12:15,Platinum,150₹,254,11
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,12:30,Silver,180₹,28,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,12:30,Gold,180₹,84,2
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,12:30,Platinum,180₹,40,5
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,12:30,AcSpecialClass1,100₹,260,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,12:30,AcSpecialClass2,60₹,56,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:30,Gold,100₹,40,2
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:30,Silver,70₹,176,0
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,Bengali,12:45,Royal,350₹,33,16
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,Bengali,12:45,Club,330₹,75,0
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,Bengali,12:45,Executive,310₹,70,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:50,Normal,240₹,34,2
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:50,Executive,260₹,134,22
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:50,Premium,280₹,77,11
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:55,Diamond,150₹,132,18
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:55,Gold,130₹,120,3
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:55,Silver,110₹,40,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:00,DressCircle,140₹,182,22
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:00,RearStall,110₹,28,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:00,Royal,150₹,11,3
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:00,Club,100₹,81,14
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:00,Executive,70₹,32,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:00,Classic,220₹,210,18
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:00,Prime,270₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:00,Recliner,450₹,12,1
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Bengali,13:00,Heera,130₹,74,0
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Bengali,13:00,Moti,130₹,112,0
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Bengali,13:00,Panna,110₹,48,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,13:00,Plat,140₹,232,31
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,13:00,Gold,140₹,64,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Royal,220₹,73,20
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Club,200₹,90,2
