State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Durgapur,CarnivalCityCenter,Bengali,09:00,Economy,110₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,09:00,Regular,110₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,09:00,Executive,110₹,219,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:00,Balcony,100₹,101,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:05,Royal,140₹,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:05,Club,112₹,95,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,10:05,Executive,112₹,30,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Bengali,10:15,Classic,79₹,48,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Bengali,10:15,Prime,99₹,156,20
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Bengali,10:15,Recliner,250₹,6,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,10:30,Balcony,80₹,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,10:30,GroundFloorAcClass,150₹,69,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,10:30,DressCircle,112₹,144,1
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,10:30,Galleria,112₹,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,10:30,Royale,112₹,42,12
WestBengal,Kolkata,InoxLiluahHowrah,Bengali,10:40,Club,100₹,196,14
WestBengal,Kolkata,InoxLiluahHowrah,Bengali,10:40,Executive,100₹,84,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,10:45,Club,112₹,245,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,10:45,Executive,112₹,42,0
WestBengal,Kolkata,InoxHilandPark,Bengali,10:50,Royal,300₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,10:50,Premier,112₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,10:50,Silver,112₹,155,10
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:50,Normal,130₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:50,Executive,130₹,55,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:50,Premium,130₹,32,15
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,LowerStall,35₹,100,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,Balcony,40₹,270,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,11:05,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,11:05,Silver,160₹,166,10
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,11:15,Classic,130₹,100,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,11:15,Prime,180₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,11:15,Recliner,350₹,12,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Bengali,11:15,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Bengali,11:15,Executive,110₹,188,12
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,11:25,DressCircle,100₹,290,0
WestBengal,Memari,KristiCinemaMemari,Bengali,11:30,LowerStall,80₹,448,0
WestBengal,Memari,KristiCinemaMemari,Bengali,11:30,UpperStall,100₹,324,0
WestBengal,Memari,KristiCinemaMemari,Bengali,11:30,LowerStall,80₹,448,0
WestBengal,Memari,KristiCinemaMemari,Bengali,11:30,UpperStall,100₹,324,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,AcSuper,100₹,121,27
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Special,70₹,137,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,DressCircle,40₹,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Balcony,30₹,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,RearStall,25₹,643,12
WestBengal,Durgapur,CarnivalCityCenter,Bengali,11:35,Economy,110₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,11:35,Regular,110₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,11:35,Executive,110₹,219,6
WestBengal,Kolkata,CarnivalSaltLake,Bengali,11:50,Silver,99₹,190,3
WestBengal,Purulia,SvfCinemasPurulia,Bengali,12:00,Platinum,100₹,217,0
WestBengal,Purulia,SvfCinemasPurulia,Bengali,12:00,Gold,100₹,36,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,12:00,Gold,100₹,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,12:00,Platinum,100₹,90,18
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,12:30,SuperStall,200₹,244,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,Balcony,100₹,55,10
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,RearStall,60₹,880,16
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,12:30,Balcony,100₹,101,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:30,Gold,100₹,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:30,Silver,70₹,176,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,12:30,Plat,110₹,325,29
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,12:30,Gold,110₹,98,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,12:30,PlatinumPlus,170₹,30,4
WestBengal,Kolkata,HindInoxKolkata,Bengali,12:45,Executive,100₹,37,0
WestBengal,Kolkata,HindInoxKolkata,Bengali,12:45,Premium,100₹,107,0
WestBengal,Kolkata,HindInoxKolkata,Bengali,12:45,Silver,100₹,193,24
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:55,Diamond,110₹,132,8
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:55,Gold,110₹,120,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:55,Silver,110₹,40,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,GoldClass,100₹,89,10
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,SilverClass,70₹,312,0
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,13:00,Balcony,60₹,76,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:00,DressCircle,110₹,182,14
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:00,RearStall,110₹,28,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Recliner,250₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Executive,150₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Special,130₹,51,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,13:05,Club,150₹,171,20
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,13:05,Executive,150₹,69,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:05,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:05,Executive,170₹,64,6
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:05,Premium,190₹,38,28
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,13:10,Gold,150₹,30,1
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,13:10,Recliner,170₹,8,2
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,13:10,Sofa,150₹,12,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,13:10,DressCircle,170₹,100,1
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,13:10,Galleria,170₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Bengali,13:10,Royal,170₹,43,14
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:10,RoyalRecliner,390₹,16,5
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:10,Silver,220₹,165,28
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:10,Premier,200₹,32,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:10,Classic,150₹,200,15
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:10,Prime,180₹,11,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:15,Sofa,200₹,72,0
