State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,StarTheatreKolkata,Bengali,09:45,FrontStall,115₹,84,1
WestBengal,Kolkata,StarTheatreKolkata,Bengali,09:45,RearStall,125₹,234,3
WestBengal,Kolkata,StarTheatreKolkata,Bengali,09:45,Balcony,115₹,192,10
WestBengal,Kolkata,CarnivalSaltLake,Bengali,11:00,Silver,89₹,166,8
WestBengal,Asansol,CarnivalSentrumMall,Bengali,12:00,Gold,130₹,43,2
WestBengal,Asansol,CarnivalSentrumMall,Bengali,12:00,Silver,130₹,150,2
WestBengal,Asansol,CarnivalSentrumMall,Bengali,12:00,Premium,130₹,63,63
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:25,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:25,Executive,150₹,64,16
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:25,Premium,150₹,38,27
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Royal,240₹,22,2
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Premier,150₹,55,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Silver,150₹,210,52
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Royal,200₹,83,14
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Club,180₹,104,15
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Executive,160₹,34,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Bengali,13:30,Gold,99₹,33,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Bengali,13:30,Premium,99₹,65,9
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,13:55,Prime,150₹,12,5
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,13:55,Club,110₹,206,6
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:00,RoyalRecliner,450₹,16,4
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:00,Silver,250₹,165,41
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,14:00,Premier,230₹,32,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:00,Balcony,70₹,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:00,DressCircleAc,100₹,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,14:00,RearStall,50₹,205,0
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:00,DressCircle,100₹,290,5
WestBengal,Siliguri,CarnivalCinemasSiliguri,Bengali,14:35,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Bengali,14:35,Executive,110₹,188,12
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,15:30,Stall,100₹,410,56
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,15:30,DressCircle,130₹,203,32
WestBengal,Kolkata,NandanKolkata,Bengali,15:45,FrontStall,30₹,111,111
WestBengal,Kolkata,NandanKolkata,Bengali,15:45,RearStall,50₹,451,451
WestBengal,Kolkata,NandanKolkata,Bengali,15:45,Balcony,70₹,369,369
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:05,Club,140₹,72,13
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:05,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:05,Royal,140₹,48,34
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,16:50,Balcony,150₹,89,6
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,16:50,FrontStall,100₹,107,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:55,Classic,250₹,176,108
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:55,Prime,290₹,12,10
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:55,Recliner,470₹,14,11
WestBengal,Durgapur,DurgapurCinemaDurgapur,Bengali,18:00,DressCircle,70₹,91,0
WestBengal,Durgapur,DurgapurCinemaDurgapur,Bengali,18:00,RearStall,50₹,640,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:30,Rear,100₹,341,78
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:30,Box,170₹,12,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:30,Recliners,270₹,17,14
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:30,Classic,190₹,76,18
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:30,Balcony,170₹,104,48
WestBengal,Kolkata,AtindraCinemaKolkata,Bengali,18:30,Recliner,250₹,74,30
