State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,09:50,Classic,200₹,255,19
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,09:50,Classic,200₹,152,12
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,09:50,Recliner,300₹,14,0
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,09:55,Classic,200₹,94,14
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,09:55,Recliner,300₹,10,0
Telangana,Aushapur,PvrMallapurHyderabad,Telugu,10:00,Classic,200₹,201,14
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:00,Exclusive,177₹,264,24
Telangana,Aushapur,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:00,Classic,200₹,217,36
Telangana,Aushapur,PvrInorbitCyberabad,Telugu,10:00,Classic,200₹,147,14
Telangana,Aushapur,PvrRkCineplexHyderabad,Telugu,10:00,Classic,200₹,228,17
Telangana,Aushapur,PvrRkCineplexHyderabad,Telugu,10:00,Recliner,300₹,22,22
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,10:00,Classic,200₹,410,27
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,10:00,Recliner,300₹,18,0
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:05,Executive,177₹,220,11
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:05,Classic,200₹,244,60
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:05,Recliner,300₹,13,13
AndhraPradesh,Kankipadu,PvrRipplesVijayawada,Telugu,10:05,Classic,177₹,232,17
AndhraPradesh,Kankipadu,PvrRipplesVijayawada,Telugu,10:05,Recliner,295₹,16,0
AndhraPradesh,Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,10:10,Executive,177₹,234,59
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,10:10,Classic,200₹,144,42
Telangana,Aushapur,MirajCinemasCineTownMiyapur,Telugu,10:10,Executive,175₹,313,0
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:15,SemiRecliner,300₹,15,15
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:15,Gold,200₹,156,7
Telangana,Aushapur,AsianCineplanetMultiplexKompally,Telugu,10:15,Gold,180₹,382,57
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:15,Royale,300₹,13,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:15,Executive,200₹,174,4
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:15,Classic,200₹,121,1
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:20,Executive,177₹,134,10
AndhraPradesh,Sabbavaram,InoxVarunBeachBeachRoad,Telugu,10:25,Excutive,177₹,147,18
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:30,Platinum,350₹,12,12
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:30,Gold,250₹,132,42
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:30,Loungers,250₹,14,0
AndhraPradesh,Sabbavaram,MouryaTheaterACDtsGopalapatnam,Telugu,10:30,Balcony,145₹,361,0
AndhraPradesh,Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,10:30,Premium,100₹,384,0
Telangana,Aushapur,TivoliCinemasSecunderabad,Telugu,10:30,Gold,180₹,254,23
Telangana,Aushapur,PvrMusarambaghHyderabad,Telugu,10:30,Classic,200₹,150,13
Telangana,Aushapur,MirajCinemasShaliniShivaniHyderabad,Telugu,10:30,Executive,200₹,94,13
Telangana,Aushapur,MirajCinemasA2ACentralMallBalanagar,Telugu,10:30,Executive,200₹,143,0
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:35,Normal,177₹,138,10
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumSofa,70₹,80,40
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumBalcony,70₹,168,50
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumFirstClass,70₹,190,58
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:45,Normal,200₹,155,14
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:45,Vip,300₹,11,0
