State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Kannada,10:00,Balcony,150₹,178,0
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Kannada,10:00,Second,120₹,576,0
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Balcony,100₹,343,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,Balcony,150₹,247,4
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,MiddleClass,120₹,480,9
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,BalconyClass,120₹,221,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,SecondClass,100₹,485,0
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Kannada,10:30,Gold,120₹,159,36
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Kannada,10:30,Silver,100₹,315,72
Karnataka,VijayapuraBijapur,AlankarTheatreBijapur,Kannada,12:00,Balcony,150₹,275,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,Kannada,12:00,Balcony,150₹,190,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,Kannada,12:00,DeluxeClass,100₹,504,0
Karnataka,Dharwad,VijayaTalkiesDharwad,Kannada,12:00,Balcony,150₹,143,0
Karnataka,Dharwad,VijayaTalkiesDharwad,Kannada,12:00,DressCircle,100₹,552,0
Karnataka,BelagaviBelgaum,NirmalTheatreBelagavi,Kannada,12:15,Balcony,100₹,226,0
Karnataka,BelagaviBelgaum,NirmalTheatreBelagavi,Kannada,12:15,Stall,80₹,476,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:50,Royal,250₹,14,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:50,Club,140₹,120,15
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:50,Executive,140₹,136,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,13:00,Gold,150₹,65,4
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Kannada,13:00,Gold,120₹,159,36
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Kannada,13:00,Silver,100₹,315,72
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:10,Royal,300₹,14,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:10,Club,160₹,272,18
