State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Jigani,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Balcony,150₹,348,0
Karnataka,Jigani,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Second,100₹,732,0
TamilNadu,Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,10:30,FirstClass1,100₹,189,0
TamilNadu,Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,10:30,FirstClass,100₹,170,22
TamilNadu,Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,10:30,FirstClass2,100₹,42,0
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:30,Platinum,150₹,20,0
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:30,Gold,110₹,112,0
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:30,Silver,80₹,13,0
TamilNadu,Avinashi,VaranashiMultiplexTirupur,Tamil,10:40,BoxOc,140₹,9,2
TamilNadu,Avinashi,VaranashiMultiplexTirupur,Tamil,10:40,IClass,110₹,134,0
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Gold,100₹,222,25
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Silver,100₹,212,0
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Silver3,100₹,50,0
TamilNadu,Avinashi,UshaCinemasTirupur,Tamil,10:45,IClass,130₹,168,39
TamilNadu,Avinashi,UshaCinemasTirupur,Tamil,10:45,IiClass,100₹,70,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:45,Premium,100₹,51,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:45,Budget,100₹,30,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:45,Economy,100₹,52,0
TamilNadu,Namakkal,KsCineplexScreen2Namakkal,Tamil,10:45,FirstClass,100₹,264,60
TamilNadu,Namakkal,KsCineplexScreen2Namakkal,Tamil,10:45,SecondClass,100₹,78,0
TamilNadu,Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,DiamondSofa,150₹,64,8
TamilNadu,Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,Gold,130₹,473,2
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Platinum,120₹,81,63
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Diamond,120₹,219,0
TamilNadu,Manapparai,IndiraCinemasAC4KDtsManapparai,Tamil,11:00,FirstClass,100₹,300,0
TamilNadu,Thiruttani,SriDurgaCinemasThiruttani,Tamil,11:00,IClass,100₹,158,23
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,11:00,Gold,190₹,72,0
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Platinum,120₹,118,42
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Gold,120₹,200,0
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Silver,120₹,40,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,11:00,Balcony,250₹,15,7
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,215,127
TamilNadu,Chennai,EvpCinemasChennai,Tamil,11:00,Elite,160₹,191,0
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,11:15,Balcony1,120₹,195,0
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,11:15,Firstclass,120₹,280,0
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:15,ElitePremium,150₹,89,3
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:15,Gold,110₹,60,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:20,FirstClass,190₹,137,5
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,11:45,Prime,190₹,205,0
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:45,ClassA,190₹,186,2
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:45,ClassB,119₹,40,1
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:45,ClassC,60₹,20,2
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,12:00,Prime,150₹,179,42
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,12:00,Classic,150₹,23,0
TamilNadu,Chennai,SlbMoviePark4KDolbyAtmosPadi,Tamil,12:00,FirstClass,110₹,141,0
TamilNadu,Ranipet,InoxSelvamSquareVellore,Tamil,12:10,Club,152₹,135,14
TamilNadu,Ranipet,InoxSelvamSquareVellore,Tamil,12:10,Executives,60₹,21,21
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,Tamil,12:50,Club,190₹,148,17
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,Tamil,12:50,Executive,60₹,22,4
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:50,Club,178₹,154,28
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:50,Executive,60₹,24,24
TamilNadu,Tiruvallur,RohiniSilverScreensKoyambedu,Tamil,13:00,GoldStar,140₹,171,46
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:10,Normal,60₹,17,8
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:10,Executive,190₹,159,1
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:10,Diamond,190₹,22,2
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:10,Platinum,165₹,24,1
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:10,Gold,130₹,96,10
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:10,Silver,80₹,16,9
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,13:20,Budget,60₹,12,12
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,13:20,Elite,165₹,102,16
Karnataka,Jigani,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,13:30,Balcony,150₹,305,0
Karnataka,Jigani,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,13:30,FirstClass,100₹,536,0
Kerala,Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,130₹,527,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,Balcony,250₹,15,7
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,215,127
TamilNadu,Avinashi,VaranashiMultiplexTirupur,Tamil,14:10,BoxOc,140₹,9,0
TamilNadu,Avinashi,VaranashiMultiplexTirupur,Tamil,14:10,IClass,110₹,134,5
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,14:30,Diamond,150₹,142,2
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,14:30,Plantinum,120₹,214,19
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,14:30,Gold,110₹,122,3
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Platinum,120₹,81,63
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Diamond,120₹,219,1
TamilNadu,Manapparai,IndiraCinemasAC4KDtsManapparai,Tamil,14:30,FirstClass,100₹,300,6
TamilNadu,Thiruttani,SriDurgaCinemasThiruttani,Tamil,14:30,IClass,100₹,158,23
TamilNadu,Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,14:30,FirstClass1,100₹,189,0
