State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Balcony,100₹,110,0
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,10:30,Balcony,150₹,225,0
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,10:30,SecondClass,100₹,750,2
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,11:00,DiamondClass,150₹,245,29
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,11:00,Gold,110₹,356,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,11:00,GoldClass,100₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,11:00,SilverClass,80₹,200,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,11:15,Classic,112₹,179,66
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,11:15,Recliner,250₹,16,7
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:00,Gold,236₹,292,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:00,Recliner,350₹,19,0
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,12:00,Balcony,120₹,176,0
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,12:00,Dresscircle,100₹,380,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,12:20,Gold,180₹,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,12:20,Silver,150₹,48,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Normal,180₹,36,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Executive,180₹,160,4
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Premium,180₹,70,36
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:10,Club,180₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:10,Executive,160₹,76,0
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,13:20,Classic,150₹,151,18
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,13:30,Balcony,100₹,110,0
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,13:30,Balcony,150₹,225,0
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,Kannada,13:30,SecondClass,100₹,750,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,14:00,GoldClass,100₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,14:00,SilverClass,80₹,200,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:00,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:00,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:00,Special,150₹,36,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:15,Platinum,180₹,16,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:15,Gold,150₹,180,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:15,Silver,130₹,135,78
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,15:00,Balcony,120₹,176,0
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,15:00,Dresscircle,100₹,380,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,GoldClass,100₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,SilverClass,80₹,200,0
