City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,11:00,Balcony,150₹,228,108
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,11:00,2ndClass,80₹,30,30
Amalapuram,VenkataPadmavathiCineplexAmalapuram,533201,Telugu,11:00,Platinum,110₹,195,0
Bhupalpalle,UrvashiTheatreBhupalpalle,506169,Telugu,11:00,Balcony,100₹,40,0
Bellary,RrMultiplexBellary,583101,Telugu,11:00,GoldClass,150₹,40,0
Bellary,RrMultiplexBellary,583101,Telugu,11:00,SilverClass,100₹,155,0
Tanuku,PratyushaComplexTanuku,534211,Telugu,11:00,Gold,120₹,80,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,ThirdClass,40₹,68,1
Amalapuram,VenkataPadmavathiCineplexAmalapuram,533201,Telugu,11:20,Platinum,110₹,195,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,11:30,Premium,112₹,351,50
Kakinada,MayuriAcDtsKakinada,533001,Telugu,11:30,NonPremium,75₹,118,18
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,13:15,Gold,170₹,382,19
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,13:20,Recliners,200₹,13,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,13:20,Sofa,200₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,13:20,Gold,150₹,133,60
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,13:20,Loungers,150₹,12,0
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,13:20,Classic,150₹,141,61
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,13:40,Sofa,180₹,14,14
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,13:40,Gold,150₹,184,35
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,13:50,Executive,177₹,66,0
Kakinada,InoxSrmtMallKakinada,533005,Telugu,13:50,Executive,112₹,78,0
Amalapuram,VenkataPadmavathiCineplexAmalapuram,533201,Telugu,14:00,Platinum,110₹,195,0
Bellary,RrMultiplexBellary,583101,Telugu,14:00,GoldClass,150₹,40,0
Bellary,RrMultiplexBellary,583101,Telugu,14:00,SilverClass,100₹,155,0
Tanuku,PratyushaComplexTanuku,534211,Telugu,14:00,Gold,120₹,80,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,FirstClass,100₹,347,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,SecondClass,60₹,347,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,ThirdClass,40₹,347,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,14:15,FirstClass,112₹,158,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,14:15,FirstClass,112₹,158,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,14:15,2ndClass,70₹,158,0
Amalapuram,VenkataPadmavathiCineplexAmalapuram,533201,Telugu,14:15,Platinum,110₹,195,1
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,14:30,FirstClass,110₹,167,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,14:30,SecondClass,70₹,57,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,14:30,ThirdClass,50₹,82,0
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,14:30,Balcony,150₹,228,108
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,14:30,2ndClass,80₹,30,30
Kakinada,MayuriAcDtsKakinada,533001,Telugu,14:30,Premium,112₹,351,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,14:30,NonPremium,75₹,118,20
Bhupalpalle,UrvashiTheatreBhupalpalle,506169,Telugu,14:30,Balcony,100₹,40,0
Vijayawada,PvrRipplesVijaywada,520010,Telugu,15:55,Classic,177₹,182,19
Vijayawada,PvrRipplesVijaywada,520010,Telugu,15:55,Recliner,295₹,13,0
Warangal,PvrMaddoxWarangal,506001,Telugu,16:10,Classic,150₹,158,18
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,16:30,Gold,170₹,359,38
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,16:30,Recliners,250₹,14,14
