City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,18:30,2ndClass,80₹,30,30
Bellary,RrMultiplexBellary,583101,Telugu,20:00,GoldClass,150₹,40,0
Bellary,RrMultiplexBellary,583101,Telugu,20:00,SilverClass,100₹,155,0
Amalapuram,VenkataPadmavathiCineplexAmalapuram,533201,Telugu,21:00,Platinum,110₹,195,0
HubballiHubli,ShringarTheatreHubballi,580020,Telugu,21:00,Balcony,150₹,56,0
HubballiHubli,ShringarTheatreHubballi,580020,Telugu,21:00,DeluxeClass,100₹,56,0
Bhupalpalle,UrvashiTheatreBhupalpalle,506169,Telugu,21:00,Balcony,100₹,40,0
Tanuku,PratyushaComplexTanuku,534211,Telugu,21:00,Gold,120₹,80,0
Dharwad,SrinivasTalkiesDharwad,580001,Telugu,21:00,Balcony,150₹,58,0
Dharwad,SrinivasTalkiesDharwad,580001,Telugu,21:00,DressCircle,100₹,173,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,FirstClass,100₹,360,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,SecondClass,60₹,360,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,ThirdClass,40₹,360,0
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,21:30,Balcony,150₹,228,108
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,21:30,2ndClass,80₹,30,30
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,22:00,FirstClass,110₹,167,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,22:00,SecondClass,70₹,57,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,22:00,ThirdClass,50₹,82,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,22:25,Premium,295₹,12,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,22:25,Deluxe,177₹,150,0
Hyderabad,MirajCinemasA2ACentralMallBalanagar,500037,Telugu,22:30,Executive,150₹,143,14
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,22:40,Exclusive,177₹,216,19
