City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,SecondClass,60₹,59,1
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,ThirdClass,40₹,68,2
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,14:15,FirstClass,112₹,99,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,14:15,FirstClass,112₹,99,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,14:15,2ndClass,70₹,99,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,14:30,FirstClass,110₹,167,3
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,14:30,SecondClass,70₹,57,14
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,14:30,ThirdClass,50₹,82,32
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,14:30,Balcony,150₹,228,110
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,14:30,2ndClass,80₹,30,30
Kakinada,MayuriAcDtsKakinada,533001,Telugu,14:30,Premium,112₹,450,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,14:30,NonPremium,75₹,450,0
Bhupalpalle,UrvashiTheatreBhupalpalle,506169,Telugu,14:30,Balcony,100₹,40,0
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,500074,Telugu,15:45,Balcony,150₹,210,31
Vijayawada,PvrRipplesVijaywada,520010,Telugu,15:55,Classic,177₹,182,182
Vijayawada,PvrRipplesVijaywada,520010,Telugu,15:55,Recliner,295₹,13,13
Warangal,PvrMaddoxWarangal,506001,Telugu,16:10,Classic,150₹,158,21
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,16:30,Gold,170₹,359,54
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,16:30,Recliners,250₹,14,14
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,16:30,Gold,180₹,306,12
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,16:50,Classic,150₹,117,29
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,16:55,Normal,177₹,138,31
Bellary,RrMultiplexBellary,583101,Telugu,17:00,GoldClass,150₹,40,0
Bellary,RrMultiplexBellary,583101,Telugu,17:00,SilverClass,100₹,155,0
HubballiHubli,ShringarTheatreHubballi,580020,Telugu,18:00,Balcony,150₹,56,0
HubballiHubli,ShringarTheatreHubballi,580020,Telugu,18:00,DeluxeClass,100₹,56,0
Bhupalpalle,UrvashiTheatreBhupalpalle,506169,Telugu,18:00,Balcony,100₹,40,0
Tanuku,PratyushaComplexTanuku,534211,Telugu,18:00,Gold,120₹,80,0
Dharwad,SrinivasTalkiesDharwad,580001,Telugu,18:00,Balcony,150₹,58,0
Dharwad,SrinivasTalkiesDharwad,580001,Telugu,18:00,DressCircle,100₹,173,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:15,ThirdClass,40₹,68,0
Amalapuram,VenkataPadmavathiCineplexAmalapuram,533201,Telugu,18:20,Platinum,110₹,195,50
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,18:30,Balcony,150₹,228,110
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,18:30,2ndClass,80₹,30,30
Kakinada,MayuriAcDtsKakinada,533001,Telugu,18:30,Premium,112₹,351,50
Kakinada,MayuriAcDtsKakinada,533001,Telugu,18:30,NonPremium,75₹,118,18
Bellary,RrMultiplexBellary,583101,Telugu,20:00,GoldClass,150₹,40,0
Bellary,RrMultiplexBellary,583101,Telugu,20:00,SilverClass,100₹,155,0
HubballiHubli,ShringarTheatreHubballi,580020,Telugu,21:00,Balcony,150₹,56,0
HubballiHubli,ShringarTheatreHubballi,580020,Telugu,21:00,DeluxeClass,100₹,56,0
Bhupalpalle,UrvashiTheatreBhupalpalle,506169,Telugu,21:00,Balcony,100₹,40,0
Tanuku,PratyushaComplexTanuku,534211,Telugu,21:00,Gold,120₹,80,1
Dharwad,SrinivasTalkiesDharwad,580001,Telugu,21:00,Balcony,150₹,58,0
Dharwad,SrinivasTalkiesDharwad,580001,Telugu,21:00,DressCircle,100₹,173,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,FirstClass,100₹,354,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,SecondClass,60₹,354,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,ThirdClass,40₹,354,0
Amalapuram,VenkataPadmavathiCineplexAmalapuram,533201,Telugu,21:20,Platinum,110₹,195,0
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,21:30,Balcony,150₹,228,110
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,21:30,2ndClass,80₹,30,30
Kakinada,MayuriAcDtsKakinada,533001,Telugu,21:30,Premium,112₹,447,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,21:30,NonPremium,75₹,447,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,21:30,FirstClass,112₹,100,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,21:30,FirstClass,112₹,100,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,21:30,2ndClass,70₹,100,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,22:00,FirstClass,110₹,167,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,22:00,SecondClass,70₹,57,1
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,22:00,ThirdClass,50₹,82,5
Guntur,PvrTheCinemaGuntur,522001,Telugu,22:25,Premium,295₹,12,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,22:25,Deluxe,177₹,150,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,22:30,Executive,150₹,143,43
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,22:40,Exclusive,177₹,216,18
